frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.10674871504306793,0.226688414812088,-0.15278936922550201,0.9981843829154968,102,122
20,666,1,0.10842742025852203,0.21653521060943604,-0.1388998180627823,0.997450053691864,104,116
20,666,2,0.1101028174161911,0.21711507439613342,-0.1391354203224182,0.9969853758811951,105,117
20,666,3,0.11197228729724884,0.21784406900405884,-0.13903827965259552,0.9973773956298828,107,117
20,666,4,0.10306970775127411,0.21501696109771729,-0.15829776227474213,0.9985442161560059,98,116
20,666,5,0.10099537670612335,0.2146516740322113,-0.158587247133255,0.9989383816719055,96,115
20,666,6,0.09926097840070724,0.21454256772994995,-0.15878252685070038,0.9991937279701233,95,115
20,666,7,0.10934703797101974,0.22181782126426697,-0.0602068156003952,0.9967669248580933,104,119
20,666,8,0.09383626282215118,0.2195490002632141,-0.1478375941514969,0.9979975819587708,90,118
20,666,9,0.10770358145236969,0.23894895613193512,-0.11909794062376022,0.9904198050498962,103,129
20,666,10,0.10259829461574554,0.23792660236358643,-0.14592783153057098,0.9944639801979065,98,128
20,666,11,0.10324518382549286,0.28683987259864807,0.04251211881637573,0.9983735084533691,99,154
20,666,12,0.07769197970628738,0.28899699449539185,-0.1716943234205246,0.9996064305305481,74,156
20,666,13,0.09396703541278839,0.38074827194213867,0.08780499547719955,0.015363168902695179,90,205
20,666,14,0.06339120864868164,0.39485853910446167,-0.22199296951293945,0.8864994049072266,60,213
20,666,15,0.1000719964504242,0.4533482789993286,0.039679571986198425,0.01997651532292366,96,244
20,666,16,0.09843305498361588,0.47540566325187683,-0.2304195612668991,0.7117147445678711,94,256
