frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.021579980850219727,0.5105934739112854,0.1803055852651596,0.705571174621582,20,275
10,333,1,0.029010329395532608,0.5066529512405396,0.18416538834571838,0.484677255153656,27,273
10,333,2,0.030097607523202896,0.5074403285980225,0.18399442732334137,0.6859925985336304,28,274
10,333,3,0.030928809195756912,0.5084181427955627,0.18403524160385132,0.6022562980651855,29,274
10,333,4,0.026855934411287308,0.5019897222518921,0.18169374763965607,0.5133371949195862,25,271
10,333,5,0.026276279240846634,0.49965107440948486,0.1814994364976883,0.714174747467041,25,269
10,333,6,0.025837276130914688,0.4971570670604706,0.18138712644577026,0.6237893104553223,24,268
10,333,7,0.034294698387384415,0.5072089433670044,0.1918456107378006,0.9001207947731018,32,273
10,333,8,0.0276666097342968,0.48731735348701477,0.18153470754623413,0.8177314400672913,26,263
10,333,9,0.02052784338593483,0.5121205449104309,0.1864803284406662,0.5661522746086121,19,276
10,333,10,0.01796269789338112,0.5076067447662354,0.18216420710086823,0.5133647918701172,17,274
10,333,11,0.02936248853802681,0.528058648109436,0.16581794619560242,0.999251663684845,28,285
10,333,12,0.02162746898829937,0.4676090180873871,0.15393778681755066,0.9943840503692627,20,252
10,333,13,0.05182628706097603,0.5186675190925598,0.2012675702571869,0.4606952965259552,49,280
10,333,14,0.04582477733492851,0.4823123514652252,0.19988904893398285,0.09730534255504608,43,260
10,333,15,0.06111978366971016,0.5350316762924194,0.2856168746948242,0.0970686823129654,58,288
10,333,16,0.06476719677448273,0.512424647808075,0.30570194125175476,0.0762212872505188,62,276
10,333,17,0.0689176470041275,0.532692015171051,0.29942378401756287,0.12269264459609985,66,287
10,333,18,0.07591904699802399,0.5157288908958435,0.30960872769355774,0.11729636043310165,72,278
10,333,19,0.06921692192554474,0.535546600818634,0.2925545573234558,0.1368393898010254,66,289
10,333,20,0.07626484334468842,0.5105896592140198,0.32461661100387573,0.1262107491493225,73,275
10,333,21,0.06665810942649841,0.5364065766334534,0.2854262888431549,0.15088768303394318,63,289
