frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9310332536697388,0.2411976307630539,0.0822458416223526,0.970011830329895,893,130
16,533,1,0.9277195334434509,0.23280680179595947,0.06157422810792923,0.9747039079666138,890,125
16,533,2,0.926116406917572,0.233839750289917,0.061361126601696014,0.9775128960609436,889,126
16,533,3,0.9243298768997192,0.23503464460372925,0.06139576435089111,0.9829578995704651,887,126
16,533,4,0.9329860210418701,0.23016995191574097,0.06885678321123123,0.9760127663612366,895,124
16,533,5,0.9349099397659302,0.22973036766052246,0.06861525028944016,0.9814878702163696,897,124
16,533,6,0.9367766976356506,0.22932127118110657,0.06849472224712372,0.9839112758636475,899,123
16,533,7,0.9241823554039001,0.24162080883979797,-0.011109893210232258,0.9913603663444519,887,130
16,533,8,0.941335141658783,0.23556649684906006,0.02137693576514721,0.9777334928512573,903,127
16,533,9,0.9311348795890808,0.25436991453170776,0.062250442802906036,0.9817534685134888,893,137
16,533,10,0.9355993866920471,0.25265800952911377,0.07016321271657944,0.9730185270309448,898,136
16,533,11,0.9266927242279053,0.30136075615882874,-0.06357639282941818,0.9998742341995239,889,162
16,533,12,0.9721116423606873,0.30163103342056274,0.03613082319498062,0.997521698474884,933,162
16,533,13,0.9176539182662964,0.39176052808761597,-0.09972255676984787,0.8926630020141602,880,211
16,533,14,0.9897534251213074,0.4178147315979004,0.033761635422706604,0.05586632341146469,950,225
16,533,15,0.874032735824585,0.445698618888855,-0.11291369050741196,0.887091875076294,839,240
16,533,16,0.9869213104248047,0.49390581250190735,0.01914873532950878,0.05613689497113228,947,266
16,533,17,0.8621715903282166,0.46592456102371216,-0.12629210948944092,0.8913252949714661,827,251
16,533,18,0.9950531721115112,0.5203073620796204,0.014219040051102638,0.06869557499885559,955,280
