frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.928181529045105,0.23213669657707214,-0.11065636575222015,0.9988489151000977,891,125
14,466,1,0.9325944185256958,0.2220602035522461,-0.11596573889255524,0.9985508322715759,895,119
14,466,2,0.9338913559913635,0.22235846519470215,-0.11622347682714462,0.9988454580307007,896,120
14,466,3,0.9351398944854736,0.22275793552398682,-0.11616024374961853,0.9988160133361816,897,120
14,466,4,0.9288739562034607,0.2210320234298706,-0.10015837103128433,0.9986610412597656,891,119
14,466,5,0.9280334711074829,0.22068297863006592,-0.1004251018166542,0.9990756511688232,890,119
14,466,6,0.9269295334815979,0.22035309672355652,-0.100544773042202,0.9990299940109253,889,118
14,466,7,0.9392572045326233,0.22461965680122375,-0.11238274723291397,0.9992701411247253,901,121
14,466,8,0.9283372163772583,0.22314533591270447,-0.04184228554368019,0.9980995059013367,891,120
14,466,9,0.930679202079773,0.24560798704624176,-0.10459376871585846,0.997057318687439,893,132
14,466,10,0.928230345249176,0.24471402168273926,-0.08586810529232025,0.9959664344787598,891,132
14,466,11,0.9494091272354126,0.3006637692451477,-0.15433573722839355,0.9997672438621521,911,162
14,466,12,0.9261865019798279,0.295385479927063,0.0662018284201622,0.9985494017601013,889,159
14,466,13,0.96705561876297,0.4108806550502777,-0.15982450544834137,0.9231362342834473,928,221
14,466,14,0.9134873747825623,0.3789640963077545,0.10391978174448013,0.19227184355258942,876,204
14,466,15,0.969176709651947,0.5069583058357239,-0.13918763399124146,0.7860887050628662,930,273
14,466,16,0.8681102991104126,0.403030127286911,0.05916060134768486,0.6109488606452942,833,217
14,466,17,0.9720786213874817,0.5361897349357605,-0.15049447119235992,0.7617226839065552,933,289
14,466,18,0.8567914366722107,0.4131212830543518,0.05676226690411568,0.6579769253730774,822,223
14,466,19,0.9659447073936462,0.5366833209991455,-0.15722765028476715,0.7631786465644836,927,289
