frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9234253764152527,0.2492579072713852,-0.1379658728837967,0.9901641011238098,886,134
26,866,1,0.9233768582344055,0.23856961727142334,-0.14891575276851654,0.9806025624275208,886,128
26,866,2,0.9230141043663025,0.24094699323177338,-0.14909347891807556,0.9815686941146851,886,130
26,866,3,0.9228833317756653,0.24374158680438995,-0.14907465875148773,0.9849033355712891,885,131
26,866,4,0.9236485958099365,0.23177117109298706,-0.14741604030132294,0.9847005605697632,886,125
26,866,5,0.923802375793457,0.22947624325752258,-0.14766383171081543,0.9875233769416809,886,123
26,866,6,0.9238477349281311,0.22703328728675842,-0.14777234196662903,0.9905277490615845,886,122
26,866,7,0.9197037220001221,0.25412413477897644,-0.16019488871097565,0.9895883798599243,882,137
26,866,8,0.9214890599250793,0.23051702976226807,-0.15458235144615173,0.9866154193878174,884,124
26,866,9,0.9205585718154907,0.2635303735733032,-0.13512656092643738,0.981359601020813,883,142
26,866,10,0.9227279424667358,0.2566438913345337,-0.13504460453987122,0.981048583984375,885,138
26,866,11,0.9059833288192749,0.31844109296798706,-0.1789870411157608,0.9997619986534119,869,171
26,866,12,0.9262564182281494,0.2901902198791504,-0.06907932460308075,0.9987916350364685,889,156
