frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8540635704994202,0.34328803420066833,-0.15641193091869354,0.9972767233848572,819,185
28,933,1,0.8556227087974548,0.3343162536621094,-0.16635066270828247,0.9942753911018372,821,180
28,933,2,0.8557756543159485,0.33482834696769714,-0.1665629893541336,0.9949377775192261,821,180
28,933,3,0.8558375239372253,0.3354150056838989,-0.1664876788854599,0.9953763484954834,821,181
28,933,4,0.8556249141693115,0.33221951127052307,-0.15598513185977936,0.9951748847961426,821,179
28,933,5,0.8556860685348511,0.3314177989959717,-0.15624865889549255,0.9967601895332336,821,178
28,933,6,0.8555689454078674,0.3306439518928528,-0.1563870906829834,0.9972434043884277,821,178
28,933,7,0.8586371541023254,0.33817440271377563,-0.17521046102046967,0.9968255758285522,824,182
28,933,8,0.8575776815414429,0.33349695801734924,-0.12788823246955872,0.9953828454017639,823,180
28,933,9,0.8539203405380249,0.35239434242248535,-0.1546090692281723,0.9970163106918335,819,190
28,933,10,0.8543341159820557,0.3509524464607239,-0.1423880010843277,0.9965566396713257,820,189
28,933,11,0.8724789023399353,0.39103183150291443,-0.17819570004940033,0.9999277591705322,837,211
