frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.060956165194511414,0.2544218897819519,0.12641261518001556,0.8587000966072083,58,137
12,400,1,0.05946481227874756,0.247725710272789,0.11417445540428162,0.8357101678848267,57,133
12,400,2,0.05769636854529381,0.24746206402778625,0.11407064646482468,0.798148512840271,55,133
12,400,3,0.055254824459552765,0.24684908986091614,0.11411859840154648,0.8566799759864807,53,133
12,400,4,0.06480474770069122,0.2487815022468567,0.11048039048910141,0.895055890083313,62,134
12,400,5,0.06716487556695938,0.24962887167930603,0.11025908589363098,0.919646680355072,64,134
12,400,6,0.06923682242631912,0.250160276889801,0.11014636605978012,0.9629948735237122,66,135
12,400,7,0.05224841460585594,0.2541872560977936,0.06587029248476028,0.8743742108345032,50,137
12,400,8,0.07115237414836884,0.2584388554096222,0.05103577673435211,0.9452163577079773,68,139
12,400,9,0.05841048061847687,0.2657250463962555,0.11462339013814926,0.7887648940086365,56,143
12,400,10,0.06285860389471054,0.2667435109615326,0.10874302685260773,0.8654543161392212,60,144
12,400,11,0.03864181786775589,0.32162952423095703,0.07411643862724304,0.985689640045166,37,173
12,400,12,0.08274127542972565,0.3233860731124878,-0.0213811993598938,0.998868465423584,79,174
12,400,13,0.018527036532759666,0.37909698486328125,0.06273675709962845,0.01786189153790474,17,204
12,400,14,0.10098321735858917,0.4009770452976227,5.286334999254905e-05,0.560605525970459,96,216
12,400,15,0.03307401016354561,0.40124940872192383,0.02648458443582058,0.002734130946919322,31,216
12,400,16,0.13639484345912933,0.4412704408168793,0.08873654901981354,0.27533048391342163,130,238
12,400,17,0.03155427426099777,0.40692397952079773,0.024862660095095634,0.005496414378285408,30,219
12,400,18,0.14726124703884125,0.4526520073413849,0.08419501781463623,0.24334335327148438,141,244
12,400,19,0.03594476357102394,0.3997434377670288,0.01809118129312992,0.0058568562380969524,34,215
12,400,20,0.14861170947551727,0.4472162127494812,0.09250162541866302,0.24178308248519897,142,241
