frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.05485578998923302,0.26507824659347534,-0.10713654011487961,0.997075080871582,52,143
28,933,1,0.053428344428539276,0.25856736302375793,-0.11127694696187973,0.9945031404495239,51,139
28,933,2,0.05226811394095421,0.2581796646118164,-0.11146830022335052,0.9946154952049255,50,139
28,933,3,0.0509064719080925,0.2576068639755249,-0.11146172881126404,0.9961806535720825,48,139
28,933,4,0.05583326518535614,0.26268497109413147,-0.11486555635929108,0.9960275888442993,53,141
28,933,5,0.058030255138874054,0.2649539113044739,-0.11507842689752579,0.9969534873962402,55,143
28,933,6,0.05913778394460678,0.2660042643547058,-0.11520903557538986,0.9977521300315857,56,143
28,933,7,0.049187757074832916,0.2666512727737427,-0.10945473611354828,0.9975270628929138,47,143
28,933,8,0.05913780629634857,0.2725694179534912,-0.12405453622341156,0.995058536529541,56,147
28,933,9,0.05544138699769974,0.2765689492225647,-0.10192480683326721,0.9980403780937195,53,149
28,933,10,0.0562724731862545,0.28140535950660706,-0.10746382176876068,0.9981390237808228,54,151
28,933,11,0.06534542888402939,0.33837735652923584,-0.05590970069169998,0.9998989105224609,62,182
