frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05508183687925339,0.17679819464683533,0.08140044659376144,0.9879232048988342,52,95
16,533,1,0.053025029599666595,0.1676592081785202,0.06741874665021896,0.9919845461845398,50,90
16,533,2,0.05115324258804321,0.16725222766399384,0.06725408881902695,0.9913222789764404,49,90
16,533,3,0.049148958176374435,0.16692407429218292,0.06730131804943085,0.9940124154090881,47,90
16,533,4,0.05809882655739784,0.16897983849048615,0.0639299601316452,0.9924166202545166,55,91
16,533,5,0.05970976501703262,0.16937695443630219,0.06371098756790161,0.993683934211731,57,91
16,533,6,0.061685867607593536,0.1700545698404312,0.06361551582813263,0.9956724643707275,59,91
16,533,7,0.04497845843434334,0.17199483513832092,0.018935928121209145,0.9977902173995972,43,92
16,533,8,0.0648675411939621,0.17701050639152527,0.0037866898346692324,0.9945477843284607,62,95
16,533,9,0.05192479118704796,0.1889331042766571,0.06911645084619522,0.9917415380477905,49,102
16,533,10,0.0565592497587204,0.19033315777778625,0.06337320059537888,0.9896436929702759,54,102
16,533,11,0.0374099425971508,0.22975243628025055,0.03474210202693939,0.9998385906219482,35,124
16,533,12,0.08039142191410065,0.25873708724975586,-0.052263516932725906,0.9996851682662964,77,139
16,533,13,0.04121367633342743,0.3447320759296417,0.01244397833943367,0.08558203279972076,39,186
16,533,14,0.07180880755186081,0.3499888777732849,-0.06464193761348724,0.0624808743596077,68,188
16,533,15,0.052311010658741,0.41564279794692993,-0.035716522485017776,0.09669573605060577,50,224
16,533,16,0.06362074613571167,0.409211128950119,-0.022641092538833618,0.06724447011947632,61,220
16,533,17,0.051142558455467224,0.43238121271133423,-0.03393993526697159,0.12875588238239288,49,233
16,533,18,0.06529330462217331,0.427608460187912,-0.028211219236254692,0.0814681425690651,62,230
