frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9220940470695496,0.30603060126304626,0.06799459457397461,0.9770715832710266,885,165
16,533,1,0.9192854166030884,0.2969425320625305,0.05581935867667198,0.9742791652679443,882,160
16,533,2,0.9176681041717529,0.2978774905204773,0.05562626197934151,0.9791385531425476,880,160
16,533,3,0.9157030582427979,0.2991998791694641,0.055658020079135895,0.9836143255233765,879,161
16,533,4,0.9236458539962769,0.29503023624420166,0.05683503672480583,0.974245011806488,886,159
16,533,5,0.925062894821167,0.2947406470775604,0.056648917496204376,0.9791198372840881,888,159
16,533,6,0.9265164136886597,0.29440397024154663,0.05658513680100441,0.9817203283309937,889,158
16,533,7,0.9128349423408508,0.30855217576026917,0.013737658970057964,0.9929240942001343,876,166
16,533,8,0.9290454387664795,0.3021676242351532,0.01753697544336319,0.9789092540740967,891,163
16,533,9,0.9205660223960876,0.32177990674972534,0.05769572779536247,0.9837194681167603,883,173
16,533,10,0.9247395396232605,0.31931036710739136,0.05743252485990524,0.9762330055236816,887,172
16,533,11,0.8993136882781982,0.3868013620376587,-0.044385723769664764,0.9999274015426636,863,208
16,533,12,0.9396790266036987,0.37448278069496155,0.05590876564383507,0.997443675994873,902,202
16,533,13,0.8954744935035706,0.48325857520103455,-0.04882681742310524,0.6341671943664551,859,260
16,533,14,0.9364205002784729,0.4716989994049072,0.055350665003061295,0.020481258630752563,898,254
16,533,15,0.8793524503707886,0.5459020733833313,-0.018778283149003983,0.4541597068309784,844,294
16,533,16,0.924394428730011,0.5260851979255676,0.054482851177453995,0.01405591331422329,887,284
16,533,17,0.8734530806541443,0.5676164031028748,-0.025447987020015717,0.48199835419654846,838,306
16,533,18,0.9223400354385376,0.5359007120132446,0.0543808713555336,0.01938909851014614,885,289
