frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
18,600,17,0.10800576210021973,0.5041422843933105,-0.038080476224422455,0.8972657918930054,103,272
18,600,18,0.03328719735145569,0.5490290522575378,-0.2815268933773041,0.9299612045288086,31,296
18,600,19,0.10810807347297668,0.5071349143981934,-0.06665534526109695,0.9147118330001831,103,273
18,600,20,0.04050896316766739,0.5471878051757812,-0.2885722219944,0.9364323616027832,38,295
18,600,21,0.10335646569728851,0.4979906380176544,-0.04580157995223999,0.9011898040771484,99,268
18,600,22,0.04111086577177048,0.5420932173728943,-0.25802454352378845,0.9042527675628662,39,292
18,600,23,0.04045587033033371,0.4966420531272888,0.05714524909853935,0.9999396800994873,38,268
18,600,24,0.01441396214067936,0.4926501214504242,-0.05720968544483185,0.9999295473098755,13,266
18,600,25,0.06564030051231384,0.6382803320884705,0.08278477191925049,0.49748605489730835,63,344
18,600,26,0.05276685953140259,0.6490715742111206,-0.06592867523431778,0.9464567303657532,50,350
18,600,27,0.05686446279287338,0.7650214433670044,0.13972875475883484,0.7421851754188538,54,413
18,600,28,0.05507521331310272,0.7840609550476074,0.004167609848082066,0.9546535015106201,52,423
18,600,29,0.047092534601688385,0.8006116151809692,0.13994921743869781,0.5315940976142883,45,432
18,600,30,0.04519897699356079,0.8162791728973389,0.008834785781800747,0.8125880360603333,43,440
18,600,31,0.08504807949066162,0.7979428768157959,0.07432789355516434,0.8096871376037598,81,430
18,600,32,0.0849965512752533,0.8116032481193542,-0.05237804725766182,0.9373542070388794,81,438
19,633,0,0.061232611536979675,0.24083545804023743,-0.14897213876247406,0.9993886947631836,58,130
19,633,1,0.06123944744467735,0.22889573872089386,-0.1432468295097351,0.9990000128746033,58,123
19,633,2,0.06135333329439163,0.22879427671432495,-0.14349456131458282,0.9989691376686096,58,123
19,633,3,0.06498295813798904,0.22895488142967224,-0.14349892735481262,0.999360978603363,62,123
19,633,4,0.058660827577114105,0.22959189116954803,-0.15623065829277039,0.9993487000465393,56,123
19,633,5,0.058359842747449875,0.22965574264526367,-0.15645383298397064,0.9994324445724487,56,124
19,633,6,0.05811065435409546,0.2296498417854309,-0.15659227967262268,0.9995236992835999,55,124
19,633,7,0.05681705102324486,0.2342241406440735,-0.09794176369905472,0.9995393753051758,54,126
19,633,8,0.05260870233178139,0.23265966773033142,-0.15654461085796356,0.9988217949867249,50,125
19,633,9,0.057720836251974106,0.2493012249469757,-0.12811991572380066,0.9995136260986328,55,134
19,633,10,0.05588036775588989,0.25189194083213806,-0.14637593924999237,0.9995347261428833,53,136
19,633,11,0.07369857281446457,0.29967352747917175,-0.017321966588497162,0.9999593496322632,70,161
19,633,12,0.023203546181321144,0.3056839406490326,-0.1835879385471344,0.9999217987060547,22,165
19,633,13,0.08165968954563141,0.40071529150009155,0.030165482312440872,0.8187654614448547,78,216
19,633,14,0.026976918801665306,0.4233841896057129,-0.21867471933364868,0.9802183508872986,25,228
19,633,15,0.10086531937122345,0.4796578884124756,0.002519921399652958,0.9066938757896423,96,259
19,633,16,0.03364451974630356,0.5204012989997864,-0.23486599326133728,0.9546451568603516,32,281
19,633,17,0.10804910212755203,0.5034143924713135,0.0028817011043429375,0.890127956867218,103,271
19,633,18,0.03265155106782913,0.5472251772880554,-0.25957244634628296,0.9256957173347473,31,295
19,633,19,0.1082620769739151,0.5054097771644592,-0.0243463646620512,0.9079663753509521,103,272
19,633,20,0.039145492017269135,0.5468116402626038,-0.26581916213035583,0.9320315718650818,37,295
19,633,21,0.10368312150239944,0.4951953887939453,-0.008647867478430271,0.8939388394355774,99,267
19,633,22,0.04091668874025345,0.542138934135437,-0.23873287439346313,0.8986919522285461,39,292
19,633,23,0.04571112245321274,0.4992113411426544,0.058964118361473083,0.9999402761459351,43,269
19,633,24,0.025123566389083862,0.49841755628585815,-0.05904582887887955,0.9999315738677979,24,269
19,633,25,0.06934265792369843,0.6343513131141663,0.15428535640239716,0.5034946799278259,66,342
19,633,26,0.05296952277421951,0.6490201950073242,-0.037115614861249924,0.949330747127533,50,350
19,633,27,0.05624859407544136,0.7565770745277405,0.2427923083305359,0.7533750534057617,53,408
19,633,28,0.05539572238922119,0.7850403189659119,0.011792411096394062,0.958010733127594,53,423
19,633,29,0.04704633727669716,0.7778622508049011,0.24690255522727966,0.5515018701553345,45,420
19,633,30,0.04576646164059639,0.8169851899147034,0.014227818697690964,0.823756754398346,43,441
19,633,31,0.08273785561323166,0.7836817502975464,0.19638600945472717,0.8163598775863647,79,423
19,633,32,0.08557100594043732,0.8116532564163208,-0.049519382417201996,0.941312313079834,82,438
20,666,0,0.07452376931905746,0.2631460130214691,-0.20038099586963654,0.9994158148765564,71,142
20,666,1,0.07592611759901047,0.24727404117584229,-0.19104142487049103,0.9990381598472595,72,133
20,666,2,0.07747039943933487,0.2459801584482193,-0.19128847122192383,0.9989992380142212,74,132
20,666,3,0.07920756191015244,0.24501201510429382,-0.19125238060951233,0.9993617534637451,76,132
20,666,4,0.07002683728933334,0.2485501617193222,-0.20610716938972473,0.9993807673454285,67,134
20,666,5,0.06759698688983917,0.24802906811237335,-0.20635204017162323,0.9994667768478394,64,133
20,666,6,0.06509167701005936,0.24771609902381897,-0.20649822056293488,0.9995519518852234,62,133
20,666,7,0.0761718675494194,0.24241197109222412,-0.11413684487342834,0.9995323419570923,73,130
20,666,8,0.05745204538106918,0.24431616067886353,-0.1843540519475937,0.9988946914672852,55,131
20,666,9,0.07450950890779495,0.26994794607162476,-0.16673272848129272,0.9994785785675049,71,145
20,666,10,0.06896505504846573,0.26992669701576233,-0.18800701200962067,0.9995262622833252,66,145
20,666,11,0.08248033374547958,0.2994072437286377,-0.021550720557570457,0.9999517202377319,79,161
20,666,12,0.03150809183716774,0.30518361926078796,-0.18553084135055542,0.9999250769615173,30,164
20,666,13,0.08872239291667938,0.4020622670650482,0.020441047847270966,0.7859041690826416,85,217
20,666,14,0.03530777618288994,0.42332789301872253,-0.22505129873752594,0.9813589453697205,33,228
20,666,15,0.10333824157714844,0.48501139879226685,-0.041854359209537506,0.876833438873291,99,261
20,666,16,0.05453377217054367,0.515130341053009,-0.26896554231643677,0.9583585262298584,52,278
20,666,17,0.10815396904945374,0.5104022026062012,-0.05011985823512077,0.8628291487693787,103,275
20,666,18,0.05576026812195778,0.5466094017028809,-0.29666468501091003,0.9317320585250854,53,295
20,666,19,0.10833753645420074,0.5110020637512207,-0.07268727570772171,0.8816682696342468,104,275
20,666,20,0.06573992222547531,0.5427050590515137,-0.30193421244621277,0.9375145435333252,63,293
20,666,21,0.10495530813932419,0.49947452545166016,-0.05198976770043373,0.8649989366531372,100,269
20,666,22,0.06651409715414047,0.5338314175605774,-0.27185848355293274,0.9063100814819336,63,288
20,666,23,0.08024251461029053,0.5046605467796326,0.05896084010601044,0.999938428401947,77,272
20,666,24,0.049740981310606,0.5128660798072815,-0.05904320254921913,0.999933660030365,47,276
20,666,25,0.09752538055181503,0.6331745982170105,0.13420085608959198,0.5373928546905518,93,341
20,666,26,0.05829561874270439,0.6520569920539856,-0.04619862511754036,0.9525554776191711,55,352
20,666,27,0.0721622183918953,0.7529019117355347,0.21928748488426208,0.7709659934043884,69,406
20,666,28,0.057501185685396194,0.7860959768295288,-0.009548280388116837,0.9610133767127991,55,424
20,666,29,0.0625527948141098,0.7676436305046082,0.2199811488389969,0.5845212936401367,60,414
20,666,30,0.0485389307141304,0.8166930079460144,-0.00965220108628273,0.8326592445373535,46,441
20,666,31,0.09931192547082901,0.7855927348136902,0.16548477113246918,0.8292055130004883,95,424
20,666,32,0.09095969051122665,0.812391996383667,-0.09713251888751984,0.9450474977493286,87,438
21,700,0,0.07724061608314514,0.2626033127307892,-0.19540026783943176,0.9993749260902405,74,141
21,700,1,0.0783708393573761,0.24714459478855133,-0.17876501381397247,0.9989634156227112,75,133
21,700,2,0.07992871105670929,0.24579071998596191,-0.17902113497257233,0.9988992214202881,76,132
21,700,3,0.08134853094816208,0.2447950541973114,-0.17893202602863312,0.9992570281028748,78,132
21,700,4,0.07236078381538391,0.24869653582572937,-0.2004280984401703,0.9993427395820618,69,134
21,700,5,0.06945721060037613,0.2484411746263504,-0.20080618560314178,0.9994534850120544,66,134
21,700,6,0.06655048578977585,0.24845097959041595,-0.201029434800148,0.9995429515838623,63,134
21,700,7,0.07907779514789581,0.24252209067344666,-0.09380582720041275,0.9994421005249023,75,130
21,700,8,0.058601487427949905,0.24556772410869598,-0.1689460724592209,0.998898983001709,56,132
21,700,9,0.07780638337135315,0.2702341675758362,-0.1496686488389969,0.9993246793746948,74,145
21,700,10,0.07151729613542557,0.2706730365753174,-0.1746010035276413,0.9994322657585144,68,146
21,700,11,0.08311323821544647,0.29854753613471985,-0.0026832004077732563,0.9999374151229858,79,161
21,700,12,0.03478241711854935,0.30509063601493835,-0.16857416927814484,0.999927282333374,33,164
21,700,13,0.08920155465602875,0.4049973487854004,0.030937181785702705,0.7287330627441406,85,218
21,700,14,0.03785119578242302,0.42338690161705017,-0.20848268270492554,0.9822874665260315,36,228
21,700,15,0.1059066504240036,0.48685500025749207,-0.034571412950754166,0.8202431201934814,101,262
21,700,16,0.062282878905534744,0.5143658518791199,-0.2528754770755768,0.961440920829773,59,277
21,700,17,0.10898581147193909,0.514133632183075,-0.04614400491118431,0.8111326694488525,104,277
21,700,18,0.062384359538555145,0.5468533039093018,-0.27811774611473083,0.9366883635520935,59,295
21,700,19,0.11033827811479568,0.5114564299583435,-0.06337811797857285,0.8304548859596252,105,276
21,700,20,0.073870450258255,0.5416344404220581,-0.2812160849571228,0.9419524669647217,70,292
21,700,21,0.1070680245757103,0.5016789436340332,-0.04360286518931389,0.8122630715370178,102,270
21,700,22,0.07514627277851105,0.5318472981452942,-0.25415757298469543,0.9122216105461121,72,287
21,700,23,0.08928157389163971,0.5068562030792236,0.05761755630373955,0.999938428401947,85,273
21,700,24,0.05578642338514328,0.5163130164146423,-0.05772902071475983,0.9999367594718933,53,278
21,700,25,0.10149510204792023,0.632673442363739,0.09232524782419205,0.5659653544425964,97,341
21,700,26,0.05846686288714409,0.6544724702835083,-0.03129353001713753,0.953594982624054,56,353
21,700,27,0.07504335790872574,0.7486608028411865,0.1595812886953354,0.7858436107635498,72,404
21,700,28,0.05746198073029518,0.7861911058425903,0.0178619846701622,0.9631248712539673,55,424
21,700,29,0.06360860168933868,0.7629494071006775,0.1621726006269455,0.6131958961486816,61,411
21,700,30,0.04840845614671707,0.8154476881027222,0.018948936834931374,0.8367469310760498,46,440
21,700,31,0.10244204849004745,0.7865723967552185,0.10195396095514297,0.8403637409210205,98,424
21,700,32,0.09261846542358398,0.8162981271743774,-0.07768596708774567,0.9474743008613586,88,440
22,733,0,0.08657969534397125,0.2601003646850586,-0.1873476505279541,0.9993878602981567,83,140
22,733,1,0.089670829474926,0.2453995645046234,-0.17526166141033173,0.9989891648292542,86,132
22,733,2,0.09137506783008575,0.24429160356521606,-0.17551164329051971,0.9989025592803955,87,131
22,733,3,0.09263927489519119,0.24349316954612732,-0.17545703053474426,0.9992284178733826,88,131
22,733,4,0.0838083028793335,0.24657423794269562,-0.19296793639659882,0.9993721842765808,80,133
22,733,5,0.08097191900014877,0.24639397859573364,-0.19326715171337128,0.9994854927062988,77,133
22,733,6,0.07847768813371658,0.24639113247394562,-0.19344161450862885,0.9995724558830261,75,133
22,733,7,0.09095589071512222,0.2422502040863037,-0.09386470168828964,0.9993935823440552,87,130
22,733,8,0.07062414288520813,0.24478629231452942,-0.16894346475601196,0.9989740252494812,67,132
22,733,9,0.08694156259298325,0.2686994671821594,-0.149271160364151,0.9992043375968933,83,145
22,733,10,0.08123981207609177,0.26890772581100464,-0.17310595512390137,0.9994168877601624,77,145
22,733,11,0.08472954481840134,0.2984106242656708,0.0023783475626260042,0.9999134540557861,81,161
22,733,12,0.04669170081615448,0.30362197756767273,-0.17553168535232544,0.9999334216117859,44,163
22,733,13,0.08299791812896729,0.40459543466567993,0.0399617999792099,0.6609328985214233,79,218
22,733,14,0.055320046842098236,0.41980063915252686,-0.2126123309135437,0.9837751984596252,53,226
22,733,15,0.08467243611812592,0.48484960198402405,-0.015852537006139755,0.7423557043075562,81,261
22,733,16,0.0921328216791153,0.5143144130706787,-0.24777212738990784,0.9648654460906982,88,277
22,733,17,0.08990082144737244,0.516124963760376,-0.025357915088534355,0.7370083332061768,86,278
22,733,18,0.09639615565538406,0.5452805757522583,-0.2750532031059265,0.9421662092208862,92,294
22,733,19,0.09154589474201202,0.511545717716217,-0.04333104193210602,0.7545855045318604,87,276
22,733,20,0.10729586333036423,0.5373817086219788,-0.27630969882011414,0.946932315826416,103,290
22,733,21,0.09044689685106277,0.5017302632331848,-0.024260438978672028,0.7372887134552002,86,270
22,733,22,0.10691752284765244,0.5273137092590332,-0.2478335201740265,0.9191663861274719,102,284
22,733,23,0.0895620808005333,0.5068931579589844,0.05875682458281517,0.9999423623085022,85,273
22,733,24,0.06204191967844963,0.5162284970283508,-0.0588916577398777,0.9999422430992126,59,278
22,733,25,0.13056883215904236,0.6210480332374573,0.043241310864686966,0.6005112528800964,125,335
22,733,26,0.06279084831476212,0.6520427465438843,-0.048349834978580475,0.9568681716918945,60,352
22,733,27,0.10465490072965622,0.7402130961418152,0.1291828602552414,0.7993683218955994,100,399
22,733,28,0.058568406850099564,0.7826822400093079,0.0038499587681144476,0.9657437801361084,56,422
22,733,29,0.0899198055267334,0.757659375667572,0.13472607731819153,0.6414119601249695,86,409
22,733,30,0.04996003210544586,0.809054434299469,0.006428650580346584,0.8442343473434448,47,436
22,733,31,0.13189688324928284,0.7868176102638245,0.08046736568212509,0.8503606915473938,126,424
22,733,32,0.09215152263641357,0.8161505460739136,-0.07890994846820831,0.9509598612785339,88,440
23,766,0,0.0893075168132782,0.2598150670528412,-0.17767901718616486,0.9993951320648193,85,140
23,766,1,0.0909605473279953,0.24539007246494293,-0.16591671109199524,0.999006450176239,87,132
23,766,2,0.09244168549776077,0.24436187744140625,-0.16614465415477753,0.9988991618156433,88,131
23,766,3,0.09388992190361023,0.24364370107650757,-0.1660611480474472,0.999200701713562,90,131
23,766,4,0.08545970916748047,0.24613076448440552,-0.18501877784729004,0.9993959665298462,82,132
23,766,5,0.0829591378569603,0.24571867287158966,-0.18532781302928925,0.9995124340057373,79,132
23,766,6,0.08047322928905487,0.24555175006389618,-0.18548104166984558,0.9995976686477661,77,132
23,766,7,0.0922854095697403,0.2422761172056198,-0.08817123621702194,0.9993373155593872,88,130
23,766,8,0.07244499027729034,0.2441422939300537,-0.16640178859233856,0.9990344643592834,69,131
23,766,9,0.08918274939060211,0.26872116327285767,-0.1406552493572235,0.9990821480751038,85,145
23,766,10,0.08385324478149414,0.2682175040245056,-0.16569633781909943,0.9993918538093567,80,144
23,766,11,0.08630349487066269,0.2985437512397766,0.007150705438107252,0.9998932480812073,82,161
23,766,12,0.048502933233976364,0.303456574678421,-0.17779847979545593,0.99993896484375,46,163
23,766,13,0.07795511931180954,0.4038926959037781,0.0463816337287426,0.5981272459030151,74,218
23,766,14,0.05660605803132057,0.4183984100818634,-0.21369552612304688,0.9850789904594421,54,225
23,766,15,0.07735354453325272,0.4823717474937439,-0.0031462935730814934,0.6707901954650879,74,260
23,766,16,0.09276627004146576,0.5126636624336243,-0.24239595234394073,0.9678003787994385,89,276
23,766,17,0.08207766711711884,0.5153403282165527,-0.010256942361593246,0.6680780649185181,78,278
23,766,18,0.09839905798435211,0.5431803464889526,-0.2697077691555023,0.9468777775764465,94,293
23,766,19,0.08398877829313278,0.5099930763244629,-0.028885461390018463,0.6840415596961975,80,275
23,766,20,0.10867833346128464,0.5344787836074829,-0.2701011002063751,0.9511920809745789,104,288
23,766,21,0.08348377048969269,0.5003823041915894,-0.01141731720417738,0.6678142547607422,80,270
23,766,22,0.10868063569068909,0.5257154703140259,-0.24218924343585968,0.9249165654182434,104,283
23,766,23,0.08845489472150803,0.5065026879310608,0.05969030037522316,0.9999463558197021,84,273
23,766,24,0.06134650483727455,0.514263391494751,-0.059821583330631256,0.9999474287033081,58,277
23,766,25,0.13170698285102844,0.6160644292831421,0.04714510962367058,0.6289896965026855,126,332
23,766,26,0.06310657411813736,0.6469468474388123,-0.05592101812362671,0.95979243516922,60,349
23,766,27,0.10887984186410904,0.7385357618331909,0.12415001541376114,0.8122557401657104,104,398
23,766,28,0.05930131673812866,0.7812357544898987,-0.010547027923166752,0.9683229923248291,56,421
23,766,29,0.09215618669986725,0.7580296993255615,0.1285446137189865,0.66779625415802,88,409
23,766,30,0.05016171187162399,0.8087073564529419,-0.008474727161228657,0.8526411056518555,48,436
23,766,31,0.1372600644826889,0.7873488664627075,0.07359543442726135,0.8603854775428772,131,425
23,766,32,0.09646149724721909,0.8160858750343323,-0.08973158150911331,0.9545116424560547,92,440
24,800,0,0.10205196589231491,0.25615739822387695,-0.06971599906682968,0.9993177652359009,97,138
24,800,1,0.10288932174444199,0.2419569194316864,-0.05572685971856117,0.9988555908203125,98,130
24,800,2,0.10357368737459183,0.2413686066865921,-0.055904142558574677,0.998690128326416,99,130
24,800,3,0.10426028072834015,0.24106909334659576,-0.05585125833749771,0.9990096688270569,100,130
24,800,4,0.09937912970781326,0.24222438037395477,-0.07476980239152908,0.999336838722229,95,130
24,800,5,0.09809915721416473,0.241745725274086,-0.07500611245632172,0.9994834065437317,94,130
24,800,6,0.0968606099486351,0.2414674609899521,-0.07510879635810852,0.9995812177658081,92,130
24,800,7,0.1007033959031105,0.242116779088974,0.013506102375686169,0.9990866780281067,96,130
24,800,8,0.08806858211755753,0.24381959438323975,-0.07277435809373856,0.9990077018737793,84,131
24,800,9,0.10127987712621689,0.2675648033618927,-0.040736809372901917,0.9987548589706421,97,144
24,800,10,0.09779557585716248,0.26606956124305725,-0.06703858822584152,0.9992528557777405,93,143
24,800,11,0.09863580018281937,0.3068191111087799,0.08501124382019043,0.9998690485954285,94,165
24,800,12,0.06257185339927673,0.30346813797950745,-0.11508437246084213,0.9999432563781738,60,163
24,800,13,0.08360803872346878,0.4182435870170593,0.10810310393571854,0.5401632189750671,80,225
24,800,14,0.07246236503124237,0.41444751620292664,-0.15497833490371704,0.985709547996521,69,223
24,800,15,0.0808732658624649,0.4914086163043976,0.03971833363175392,0.6060083508491516,77,265
24,800,16,0.11460832506418228,0.49578234553337097,-0.1683540642261505,0.9697394371032715,110,267
24,800,17,0.08713571727275848,0.5169627666473389,0.03183126822113991,0.6058171987533569,83,279
24,800,18,0.12327419221401215,0.5223869681358337,-0.19237521290779114,0.9503182768821716,118,282
24,800,19,0.08614088594913483,0.5194777846336365,0.012046718038618565,0.6203826665878296,82,280
24,800,20,0.1316562294960022,0.5133522152900696,-0.19232797622680664,0.9541617035865784,126,277
24,800,21,0.08814619481563568,0.509667694568634,0.030178658664226532,0.6052574515342712,84,275
24,800,22,0.12886016070842743,0.5050080418586731,-0.1678905338048935,0.928160548210144,123,272
24,800,23,0.10333307087421417,0.5103809237480164,0.060828354209661484,0.999947726726532,99,275
24,800,24,0.07469215244054794,0.5153689980506897,-0.06096269190311432,0.9999507665634155,71,278
24,800,25,0.14897365868091583,0.6110364198684692,-0.024742983281612396,0.634724497795105,143,329
24,800,26,0.0665222629904747,0.6456001996994019,-0.1184825450181961,0.9579749703407288,63,348
24,800,27,0.13497184216976166,0.7407061457633972,0.007913204841315746,0.801718533039093,129,399
24,800,28,0.05918801948428154,0.7813283801078796,-0.09383667260408401,0.9650001525878906,56,421
24,800,29,0.12484370917081833,0.7645070552825928,0.007833561860024929,0.6755362749099731,119,412
24,800,30,0.05000444874167442,0.808562695980072,-0.0933445394039154,0.8368926048278809,48,436
24,800,31,0.16796620190143585,0.7865267395973206,-0.04640853777527809,0.8554613590240479,161,424
24,800,32,0.09566231817007065,0.8160125613212585,-0.162570059299469,0.950279951095581,91,440
25,833,0,0.10244710743427277,0.25472739338874817,-0.10855221748352051,0.9992825388908386,98,137
25,833,1,0.10296368598937988,0.2412322759628296,-0.0957823097705841,0.9987653493881226,98,130
25,833,2,0.10379499942064285,0.24078498780727386,-0.09597568958997726,0.9985395669937134,99,130
25,833,3,0.1048474833369255,0.24070900678634644,-0.09591265767812729,0.9988465309143066,100,129
25,833,4,0.09973473101854324,0.24150130152702332,-0.11313504725694656,0.999306857585907,95,130
25,833,5,0.09838070720434189,0.24109971523284912,-0.11337952315807343,0.9994744658470154,94,130
25,833,6,0.09652542322874069,0.24067439138889313,-0.11349885165691376,0.9995805621147156,92,129
25,833,7,0.10210113972425461,0.24196681380271912,-0.02261774055659771,0.9988532066345215,98,130
25,833,8,0.08891741186380386,0.2434759885072708,-0.10212089866399765,0.9990084767341614,85,131
25,833,9,0.10215242952108383,0.266914963722229,-0.07760549336671829,0.9984387159347534,98,144
25,833,10,0.09845604747533798,0.26481565833091736,-0.10180971771478653,0.9991370439529419,94,143
25,833,11,0.10022662580013275,0.3075196146965027,0.06132974103093147,0.9998290538787842,96,166
25,833,12,0.0661456435918808,0.30395811796188354,-0.1314750760793686,0.9999467134475708,63,164
25,833,13,0.08800914883613586,0.4168228209018707,0.09670502692461014,0.4889907240867615,84,225
25,833,14,0.07470104843378067,0.4133674204349518,-0.16831639409065247,0.9866474866867065,71,223
25,833,15,0.08488621562719345,0.4910569489002228,0.03819584846496582,0.5483144521713257,81,265
25,833,16,0.12010574340820312,0.4955478310585022,-0.1898857206106186,0.9721625447273254,115,267
25,833,17,0.0906747430562973,0.5203620195388794,0.03063739277422428,0.5506715178489685,87,280
25,833,18,0.12909382581710815,0.5203282237052917,-0.21691478788852692,0.9542531371116638,123,280
25,833,19,0.09077241271734238,0.5187450647354126,0.01019617822021246,0.5640106797218323,87,280
25,833,20,0.13627074658870697,0.5123388171195984,-0.2164498269557953,0.9577110409736633,130,276
25,833,21,0.09038909524679184,0.5088486075401306,0.0288019347935915,0.5496942400932312,86,274
25,833,22,0.13264769315719604,0.5044575929641724,-0.18957552313804626,0.9330002665519714,127,272
25,833,23,0.10920961201190948,0.5111173391342163,0.06073443591594696,0.999948263168335,104,276
25,833,24,0.07818789035081863,0.517263650894165,-0.060865368694067,0.9999536871910095,75,279
25,833,25,0.151112362742424,0.6134722232818604,0.017102718353271484,0.6514668464660645,145,331
25,833,26,0.06826912611722946,0.6455421447753906,-0.08370686322450638,0.9576717615127563,65,348
25,833,27,0.14363452792167664,0.7413262128829956,0.06564927846193314,0.8086385130882263,137,400
25,833,28,0.059080298990011215,0.7807471752166748,-0.060379792004823685,0.9654627442359924,56,421
25,833,29,0.13241174817085266,0.7649103999137878,0.06656999886035919,0.6903124451637268,127,413
25,833,30,0.04992157220840454,0.8078344464302063,-0.06265922635793686,0.8320751190185547,47,436
25,833,31,0.17426186800003052,0.7836720943450928,0.003955645952373743,0.8603705763816833,167,423
25,833,32,0.0928051546216011,0.8163647651672363,-0.1359567940235138,0.9505175352096558,89,440
26,866,0,0.11441364139318466,0.2544761896133423,-0.04204653576016426,0.9986591339111328,109,137
26,866,1,0.11511629074811935,0.24102811515331268,-0.031146006658673286,0.9974573254585266,110,130
26,866,2,0.11535121500492096,0.2405828982591629,-0.03132271394133568,0.9968730211257935,110,129
26,866,3,0.11571624875068665,0.24048492312431335,-0.03125467151403427,0.9973742365837097,111,129
26,866,4,0.11354201287031174,0.24131128191947937,-0.04991171136498451,0.9986600875854492,109,130
26,866,5,0.11298294365406036,0.24096128344535828,-0.050156306475400925,0.9990684986114502,108,130
26,866,6,0.11244425177574158,0.24061474204063416,-0.050290968269109726,0.9992935657501221,107,129
26,866,7,0.11181683838367462,0.24228639900684357,0.024076612666249275,0.9971513152122498,107,130
26,866,8,0.10488715767860413,0.24416278302669525,-0.061776649206876755,0.9984699487686157,100,131
26,866,9,0.11327158659696579,0.2663314938545227,-0.018083088099956512,0.9964683055877686,108,143
26,866,10,0.11156246811151505,0.2645189166069031,-0.0442228801548481,0.9980690479278564,107,142
26,866,11,0.10918570309877396,0.3114500939846039,0.09109492599964142,0.9997732639312744,104,168
26,866,12,0.0793510377407074,0.30460384488105774,-0.11180426180362701,0.9999470114707947,76,164
26,866,13,0.10171046108007431,0.42116862535476685,0.10986654460430145,0.4411187767982483,97,227
26,866,14,0.09611425548791885,0.4136780798435211,-0.15095047652721405,0.9864198565483093,92,223
26,866,15,0.09993156045675278,0.4978973865509033,0.04914897680282593,0.4940764904022217,95,268
26,866,16,0.1434551328420639,0.48502323031425476,-0.14567776024341583,0.9680348634719849,137,261
26,866,17,0.10330071300268173,0.5331441760063171,0.04367711395025253,0.4968031346797943,99,287
26,866,18,0.1547442525625229,0.511471152305603,-0.16781027615070343,0.9483288526535034,148,276
26,866,19,0.10267741233110428,0.5275265574455261,0.026316607370972633,0.5088441967964172,98,284
26,866,20,0.15787915885448456,0.5029011964797974,-0.16467787325382233,0.9511136412620544,151,271
26,866,21,0.10313909500837326,0.5168622136116028,0.04090356081724167,0.49583470821380615,99,279
26,866,22,0.1541905552148819,0.49342426657676697,-0.1438855677843094,0.919452965259552,148,266
26,866,23,0.11940283328294754,0.5118898153305054,0.06136138364672661,0.9999465942382812,114,276
26,866,24,0.09056687355041504,0.5180516839027405,-0.06149894744157791,0.9999547600746155,86,279
