frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.05867510288953781,0.2618202567100525,-0.2705254852771759,0.9964746832847595,56,141
34,1133,1,0.05934816226363182,0.24963359534740448,-0.2715689241886139,0.9936608076095581,56,134
34,1133,2,0.05886093154549599,0.24860797822475433,-0.2718307375907898,0.993966817855835,56,134
34,1133,3,0.05815731734037399,0.2475738823413849,-0.2718221843242645,0.9963299632072449,55,133
34,1133,4,0.0608021579682827,0.25191444158554077,-0.2782575786113739,0.9935124516487122,58,136
34,1133,5,0.061349306255578995,0.2524433732032776,-0.2784932851791382,0.9942076206207275,58,136
34,1133,6,0.06199188902974129,0.2528865933418274,-0.27861130237579346,0.9946635961532593,59,136
34,1133,7,0.05433385819196701,0.24996671080589294,-0.22895057499408722,0.9962475895881653,52,134
34,1133,8,0.06097685545682907,0.25566238164901733,-0.25783392786979675,0.980038583278656,58,138
