frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9369409084320068,0.2495591640472412,-0.17987166345119476,0.9492108225822449,899,134
28,933,1,0.9336127042770386,0.24012716114521027,-0.18807806074619293,0.8973692059516907,896,129
28,933,2,0.9358715415000916,0.23997339606285095,-0.18826919794082642,0.8767907023429871,898,129
28,933,3,0.9366194605827332,0.24167774617671967,-0.18828745186328888,0.9219186902046204,899,130
28,933,4,0.9335699081420898,0.23514492809772491,-0.18480703234672546,0.9405672550201416,896,126
28,933,5,0.9328457713127136,0.23432748019695282,-0.18506953120231628,0.9487758278846741,895,126
28,933,6,0.9320108294487,0.23336325585842133,-0.185228630900383,0.9694311618804932,894,126
28,933,7,0.935128390789032,0.2532368004322052,-0.1866452544927597,0.9316996335983276,897,136
28,933,8,0.9292768239974976,0.24095365405082703,-0.17245528101921082,0.9380354285240173,892,130
28,933,9,0.9364335536956787,0.2640085816383362,-0.17348776757717133,0.9371100664138794,898,142
28,933,10,0.9342668652534485,0.2589016556739807,-0.17066998779773712,0.9426651000976562,896,139
28,933,11,0.9362773299217224,0.3233594298362732,-0.20240575075149536,0.9992499947547913,898,174
