frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05534758046269417,0.2948472499847412,0.10821473598480225,0.9824962615966797,53,159
20,666,1,0.05344165116548538,0.28541669249534607,0.09540853649377823,0.9836583733558655,51,154
20,666,2,0.05161391943693161,0.28485107421875,0.09526640921831131,0.9801728129386902,49,153
20,666,3,0.04964705556631088,0.2843203544616699,0.0952984169125557,0.9858654737472534,47,153
20,666,4,0.0595286600291729,0.287604957818985,0.09191285073757172,0.9887111186981201,57,155
20,666,5,0.061958543956279755,0.2887647747993469,0.09171225875616074,0.991758406162262,59,155
20,666,6,0.0643557757139206,0.28992247581481934,0.09160806238651276,0.99519944190979,61,156
20,666,7,0.045001063495874405,0.29063093662261963,0.041936807334423065,0.9925490617752075,43,156
20,666,8,0.06692943722009659,0.3001021146774292,0.026902785524725914,0.9927224516868591,64,162
20,666,9,0.051927391439676285,0.30596524477005005,0.09351138770580292,0.981714129447937,49,165
20,666,10,0.05827350914478302,0.30902910232543945,0.08790939301252365,0.985345721244812,55,166
20,666,11,0.03100871667265892,0.3624940514564514,0.04766201600432396,0.9982859492301941,29,195
20,666,12,0.07423680275678635,0.3721904456615448,-0.04537690058350563,0.9996565580368042,71,200
20,666,13,0.027913730591535568,0.458834707736969,0.031081657856702805,0.1287810057401657,26,247
20,666,14,0.10246071964502335,0.4494800865650177,-0.06784441322088242,0.8879538178443909,98,242
20,666,15,0.04818756878376007,0.5277668237686157,-0.005813355557620525,0.039289165288209915,46,284
20,666,16,0.1309869885444641,0.4791301488876343,-0.039049793034791946,0.8849095702171326,125,258
