frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9282481670379639,0.31278714537620544,-0.23243312537670135,0.9977290034294128,891,168
34,1133,1,0.9326719641685486,0.30159762501716614,-0.23604567348957062,0.9961541295051575,895,162
34,1133,2,0.9338549375534058,0.3013979494571686,-0.23628908395767212,0.9963011741638184,896,162
34,1133,3,0.9354151487350464,0.3035895526409149,-0.23628932237625122,0.9974330067634583,897,163
34,1133,4,0.928877055644989,0.3020460605621338,-0.2273952066898346,0.9964441657066345,891,163
34,1133,5,0.9268181324005127,0.30251792073249817,-0.22765038907527924,0.9968246221542358,889,163
34,1133,6,0.9252052903175354,0.302743524312973,-0.22778019309043884,0.9972041845321655,888,163
34,1133,7,0.9386807084083557,0.3065968453884125,-0.21637791395187378,0.9978220462799072,901,165
34,1133,8,0.9241432547569275,0.3064349889755249,-0.17717844247817993,0.9904214143753052,887,165
