frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06257558614015579,0.2765164375305176,-0.1609174609184265,0.9980364441871643,60,149
10,333,1,0.06390690058469772,0.2697092890739441,-0.16157402098178864,0.9962833523750305,61,145
10,333,2,0.06486470252275467,0.27014559507369995,-0.16179578006267548,0.9961993098258972,62,145
10,333,3,0.06592873483896255,0.27067533135414124,-0.16178832948207855,0.9970178604125977,63,146
10,333,4,0.060993049293756485,0.26790061593055725,-0.15911151468753815,0.9967942833900452,58,144
10,333,5,0.05886796489357948,0.26981717348098755,-0.15932893753051758,0.996892511844635,56,145
10,333,6,0.057652924209833145,0.26941412687301636,-0.15949277579784393,0.997230589389801,55,145
10,333,7,0.0663590058684349,0.2822539508342743,-0.1455719918012619,0.998678982257843,63,152
10,333,8,0.05913853272795677,0.2834356725215912,-0.13199584186077118,0.9941180944442749,56,153
10,333,9,0.06417717784643173,0.28667694330215454,-0.15159136056900024,0.9953237175941467,61,154
10,333,10,0.05814376100897789,0.2899635434150696,-0.1489771008491516,0.9940500855445862,55,156
10,333,11,0.08107779920101166,0.37443411350250244,-0.09645973891019821,0.9994755387306213,77,202
10,333,12,0.03785112127661705,0.34375494718551636,-0.11560095846652985,0.9936603903770447,36,185
10,333,13,0.09049209207296371,0.44015780091285706,-0.034217070788145065,0.5780944228172302,86,237
10,333,14,-0.00018381420522928238,0.39952877163887024,-0.12309736758470535,0.08207369595766068,0,215
10,333,15,0.12350549548864365,0.4783748984336853,0.018305087462067604,0.38442331552505493,118,258
10,333,16,-0.046633847057819366,0.4154294729232788,-0.15186183154582977,0.020173775032162666,-44,224
10,333,17,0.13168387115001678,0.4861769378185272,0.027090903371572495,0.2930818796157837,126,262
10,333,18,-0.0569477304816246,0.406432569026947,-0.16538693010807037,0.017175879329442978,-54,219
10,333,19,0.1336783468723297,0.4832017719745636,0.002158515155315399,0.3333738446235657,128,260
10,333,20,-0.05917026475071907,0.40628305077552795,-0.17668414115905762,0.019895324483513832,-56,219
10,333,21,0.1308009922504425,0.48101913928985596,0.009567898698151112,0.3682299554347992,125,259
