frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9222723245620728,0.31394055485725403,0.012599261477589607,0.9968380928039551,885,169
26,866,1,0.922700822353363,0.30806517601013184,0.0014981880085542798,0.9976379871368408,885,166
26,866,2,0.9221758246421814,0.30912551283836365,0.001318519120104611,0.9977285265922546,885,166
26,866,3,0.9213912487030029,0.31064948439598083,0.0013716811081394553,0.9982479810714722,884,167
26,866,4,0.9242075681686401,0.30231472849845886,0.00985159631818533,0.9982858300209045,887,163
26,866,5,0.9245510101318359,0.3015782833099365,0.009600920602679253,0.9986686706542969,887,162
26,866,6,0.9247666597366333,0.3009699881076813,0.009481403976678848,0.9988946318626404,887,162
26,866,7,0.9214521050453186,0.3138963580131531,-0.027315828949213028,0.9989389777183533,884,169
26,866,8,0.927093505859375,0.3058775067329407,0.009103811345994473,0.998357355594635,890,165
26,866,9,0.9225125908851624,0.3243449628353119,0.006694177631288767,0.9983974099159241,885,175
26,866,10,0.9237384796142578,0.3227275311946869,0.015811217948794365,0.9982592463493347,886,174
26,866,11,0.9152674078941345,0.37887662649154663,-0.07514357566833496,0.9999325275421143,878,204
26,866,12,0.9428675174713135,0.36208948493003845,0.06039692834019661,0.9994217157363892,905,195
