frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8794273734092712,0.2695578634738922,-0.08664417266845703,0.9967825412750244,844,145
26,866,1,0.8812869191169739,0.26268696784973145,-0.09645345062017441,0.9951664209365845,846,141
26,866,2,0.8808594942092896,0.263688862323761,-0.09668253362178802,0.9953043460845947,845,142
26,866,3,0.8802561163902283,0.2647385597229004,-0.09664930403232574,0.9959709048271179,845,142
26,866,4,0.8828790187835693,0.26040783524513245,-0.09103021770715714,0.9961056113243103,847,140
26,866,5,0.8835915923118591,0.2600630521774292,-0.09127528965473175,0.9970883727073669,848,140
26,866,6,0.8841522336006165,0.25967487692832947,-0.09138372540473938,0.9974660873413086,848,140
26,866,7,0.8805857300758362,0.2717909514904022,-0.10656622052192688,0.9977526068687439,845,146
26,866,8,0.8856398463249207,0.2663460075855255,-0.08290424197912216,0.9961560368537903,850,143
26,866,9,0.8805679678916931,0.2836523950099945,-0.0842529833316803,0.9943827390670776,845,153
26,866,10,0.8814858198165894,0.2790994942188263,-0.07891443371772766,0.9942658543586731,846,150
26,866,11,0.8686218857765198,0.34360578656196594,-0.12012533098459244,0.9998089671134949,833,185
26,866,12,0.8649188876152039,0.3415665030479431,-0.017611689865589142,0.9991187453269958,830,184
