frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.08228573203086853,0.24733711779117584,-0.041336264461278915,0.9985724687576294,78,133
32,1066,1,0.08278899639844894,0.23512467741966248,-0.027645254507660866,0.9971758127212524,79,126
32,1066,2,0.08237838745117188,0.23479321599006653,-0.02779720351099968,0.997060239315033,79,126
32,1066,3,0.08234264701604843,0.23485922813415527,-0.0277789868414402,0.9979696869850159,79,126
32,1066,4,0.08219043910503387,0.2347424030303955,-0.04676573723554611,0.9980862140655518,78,126
32,1066,5,0.08151242136955261,0.23422333598136902,-0.046942051500082016,0.9982865452766418,78,126
32,1066,6,0.08107679337263107,0.23369860649108887,-0.047032006084918976,0.9986454844474792,77,126
32,1066,7,0.07390984892845154,0.2357836663722992,0.032235898077487946,0.9977415800094604,70,127
32,1066,8,0.07201327383518219,0.23554128408432007,-0.05291040241718292,0.9965308308601379,69,127
32,1066,9,0.07762973010540009,0.25824806094169617,-0.016281766816973686,0.9920139908790588,74,139
