frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0945233479142189,0.2621871531009674,-0.23806409537792206,0.9988837838172913,90,141
14,466,1,0.09777578711509705,0.2527761459350586,-0.22558988630771637,0.9973320960998535,93,136
14,466,2,0.09992226958274841,0.2533210813999176,-0.2258244901895523,0.9972565770149231,95,136
14,466,3,0.10217618942260742,0.25352999567985535,-0.22579172253608704,0.9975113868713379,98,136
14,466,4,0.0912318304181099,0.2513853907585144,-0.23606613278388977,0.9984582662582397,87,135
14,466,5,0.08877342194318771,0.25102758407592773,-0.2363274246454239,0.9988458156585693,85,135
14,466,6,0.08622725307941437,0.25081804394721985,-0.23654083907604218,0.9989620447158813,82,135
14,466,7,0.10289585590362549,0.2578735649585724,-0.14666713774204254,0.9978036284446716,98,139
14,466,8,0.07931683212518692,0.252890944480896,-0.19265197217464447,0.9976911544799805,76,136
14,466,9,0.09657519310712814,0.273884654045105,-0.20533107221126556,0.9970477223396301,92,147
14,466,10,0.090108223259449,0.2722526490688324,-0.22010092437267303,0.9978634715080261,86,147
14,466,11,0.11026903241872787,0.3300335109233856,-0.04511159285902977,0.9994423985481262,105,178
14,466,12,0.05669766291975975,0.32201188802719116,-0.1976860910654068,0.9996780157089233,54,173
14,466,13,0.10377626121044159,0.4149061143398285,-0.011498866602778435,0.5639759302139282,99,224
14,466,14,0.051167674362659454,0.4250194728374481,-0.2085663229227066,0.985501229763031,49,229
14,466,15,0.10349344462156296,0.48314350843429565,-0.0864425003528595,0.3724149465560913,99,260
14,466,16,0.08961264789104462,0.49856483936309814,-0.21565556526184082,0.9156574606895447,86,269
14,466,17,0.1018126979470253,0.5110185742378235,-0.09656506031751633,0.39095962047576904,97,275
14,466,18,0.09359610080718994,0.5217428803443909,-0.24349066615104675,0.8587209582328796,89,281
14,466,19,0.1022002175450325,0.5037011504173279,-0.12099408358335495,0.42632564902305603,98,271
