frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.07117671519517899,0.24977874755859375,-0.10448510199785233,0.9962827563285828,68,134
32,1066,1,0.07008656114339828,0.23734015226364136,-0.092774398624897,0.9946684241294861,67,128
32,1066,2,0.06955306231975555,0.2374890148639679,-0.09300164878368378,0.9944543242454529,66,128
32,1066,3,0.06916781514883041,0.23773303627967834,-0.09296460449695587,0.9961457252502441,66,128
32,1066,4,0.0707390084862709,0.23676037788391113,-0.11172069609165192,0.996404767036438,67,127
32,1066,5,0.07062342017889023,0.23651430010795593,-0.11194450408220291,0.9973704814910889,67,127
32,1066,6,0.07058494538068771,0.23649922013282776,-0.1120668277144432,0.9979522228240967,67,127
32,1066,7,0.0644431784749031,0.2430800497531891,-0.03268107399344444,0.9964423775672913,61,131
32,1066,8,0.06488111615180969,0.24220143258571625,-0.11767135560512543,0.9945482611656189,62,130
32,1066,9,0.06886063516139984,0.2631729245185852,-0.07887949794530869,0.9948346614837646,66,142
