frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05365947261452675,0.2647763192653656,0.06547442823648453,0.9956081509590149,51,142
22,733,1,0.0517473928630352,0.2565627098083496,0.048728663474321365,0.9958704113960266,49,138
22,733,2,0.0498640201985836,0.2563098669052124,0.048536669462919235,0.9955190420150757,47,138
22,733,3,0.04793781787157059,0.2562575936317444,0.04856765642762184,0.9970033764839172,46,138
22,733,4,0.058544449508190155,0.2577812373638153,0.046368733048439026,0.9953097701072693,56,139
22,733,5,0.061194323003292084,0.2585323452949524,0.046155910938978195,0.9959877133369446,58,139
22,733,6,0.06365323066711426,0.2591574490070343,0.04608316719532013,0.9967209696769714,61,139
22,733,7,0.046868860721588135,0.26532894372940063,-0.007558644749224186,0.9988613128662109,44,143
22,733,8,0.06725285947322845,0.2681429088115692,-0.018917066976428032,0.9952503442764282,64,144
22,733,9,0.050572339445352554,0.2760156989097595,0.050984617322683334,0.996189296245575,48,149
22,733,10,0.057567793875932693,0.27856844663619995,0.04648120701313019,0.9947892427444458,55,150
22,733,11,0.033836327493190765,0.3329010605812073,-0.0033382480032742023,0.9999529123306274,32,179
22,733,12,0.08632974326610565,0.3318325877189636,-0.056882452219724655,0.9997168183326721,82,179
22,733,13,0.03718268871307373,0.43266457319259644,-0.004296408034861088,0.3442116379737854,35,233
22,733,14,0.08528394252061844,0.42462021112442017,-0.1042400449514389,0.22160837054252625,81,229
22,733,15,0.06637922674417496,0.5044958591461182,-0.012624993920326233,0.5613824129104614,63,272
