frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07900211215019226,0.2893727719783783,-0.1886368691921234,0.9994999170303345,75,156
16,533,1,0.07914559543132782,0.2768036425113678,-0.17764849960803986,0.9990878105163574,75,149
16,533,2,0.08009321242570877,0.27667734026908875,-0.17790547013282776,0.9989765882492065,76,149
16,533,3,0.08113186806440353,0.27669504284858704,-0.17785409092903137,0.9992212057113647,77,149
16,533,4,0.07485686242580414,0.27713653445243835,-0.1942490041255951,0.9992916584014893,71,149
16,533,5,0.07293261587619781,0.2786240577697754,-0.19450686872005463,0.9993832111358643,70,150
16,533,6,0.07113835215568542,0.2792350947856903,-0.1946592777967453,0.9994660019874573,68,150
16,533,7,0.07715794444084167,0.2785698473453522,-0.10549180954694748,0.9990538954734802,74,150
16,533,8,0.0644136443734169,0.2825014591217041,-0.1795494705438614,0.998150110244751,61,152
16,533,9,0.07866224646568298,0.30120205879211426,-0.15661470592021942,0.9973747730255127,75,162
16,533,10,0.07429353892803192,0.3018142879009247,-0.17957621812820435,0.9976563453674316,71,162
16,533,11,0.07866428047418594,0.3285471796989441,-0.0044168285094201565,0.9997307658195496,75,177
16,533,12,0.05559006705880165,0.33906465768814087,-0.18143874406814575,0.99969482421875,53,183
16,533,13,0.08272866159677505,0.42686402797698975,0.04197176918387413,0.22854258120059967,79,230
16,533,14,0.022431449964642525,0.43984225392341614,-0.22357001900672913,0.9154207110404968,21,237
16,533,15,0.1054595559835434,0.50946444272995,-0.002761354437097907,0.5218630433082581,101,275
16,533,16,0.027342861518263817,0.527715802192688,-0.24700206518173218,0.8540024161338806,26,284
16,533,17,0.11193622648715973,0.5331881642341614,-0.00270531652495265,0.5150242447853088,107,287
16,533,18,0.025774754583835602,0.5560725927352905,-0.2686040997505188,0.7826759815216064,24,300
