frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9156302213668823,0.32695069909095764,-0.19942210614681244,0.9856081008911133,879,176
28,933,1,0.9190315008163452,0.31911349296569824,-0.21337249875068665,0.9845293164253235,882,172
28,933,2,0.9212210178375244,0.3189856708049774,-0.2135855257511139,0.9837161302566528,884,172
28,933,3,0.9216040968894958,0.3204481899738312,-0.21354986727237701,0.9878352284431458,884,173
28,933,4,0.9169161915779114,0.31226488947868347,-0.2017470747232437,0.9893189072608948,880,168
28,933,5,0.9168798327445984,0.3120504915714264,-0.20207832753658295,0.9915459752082825,880,168
28,933,6,0.9186080694198608,0.31025296449661255,-0.20226916670799255,0.9938742518424988,881,167
28,933,7,0.9254856705665588,0.32814887166023254,-0.22994457185268402,0.9897312521934509,888,177
28,933,8,0.9213355779647827,0.3140132427215576,-0.17861612141132355,0.9890817403793335,884,169
28,933,9,0.9211254715919495,0.3376366198062897,-0.19896262884140015,0.9857894778251648,884,182
28,933,10,0.9200826287269592,0.3355034291744232,-0.18542705476284027,0.9859699606895447,883,181
28,933,11,0.9430883526802063,0.39450550079345703,-0.23020492494106293,0.999414324760437,905,213
