frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06307081878185272,0.2771422564983368,-0.09017790108919144,0.9976574182510376,60,149
24,800,1,0.06186636909842491,0.26791223883628845,-0.08399224281311035,0.9955160021781921,59,144
24,800,2,0.06117021292448044,0.26771169900894165,-0.08417827636003494,0.9950944185256958,58,144
24,800,3,0.06042220816016197,0.26757949590682983,-0.08412525802850723,0.9962520003318787,58,144
24,800,4,0.06350676715373993,0.26892024278640747,-0.10051026195287704,0.99733966588974,60,145
24,800,5,0.06401243060827255,0.2691197395324707,-0.10074856132268906,0.9979603290557861,61,145
24,800,6,0.06462112069129944,0.2693536877632141,-0.10089152306318283,0.998496413230896,62,145
24,800,7,0.056970179080963135,0.2714064121246338,-0.045511677861213684,0.996494472026825,54,146
24,800,8,0.06259997934103012,0.27334877848625183,-0.11878933012485504,0.9963014125823975,60,147
24,800,9,0.06167388707399368,0.28759706020355225,-0.07169076055288315,0.9943879246711731,59,155
24,800,10,0.06238075718283653,0.28878599405288696,-0.09430351108312607,0.9961605072021484,59,155
24,800,11,0.05875664949417114,0.33095574378967285,0.028247661888599396,0.9996752738952637,56,178
24,800,12,0.05025243014097214,0.33108896017074585,-0.15177221596240997,0.9998892545700073,48,178
24,800,13,0.05496673658490181,0.4161059856414795,0.056791841983795166,0.0798848420381546,52,224
