frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9349029660224915,0.26841169595718384,-0.2305508553981781,0.9994481205940247,897,144
20,666,1,0.9388634562492371,0.25704964995384216,-0.22260870039463043,0.9985983967781067,901,138
20,666,2,0.9404028654098511,0.2566158175468445,-0.22282712161540985,0.9987159967422485,902,138
20,666,3,0.9419988393783569,0.2564783990383148,-0.22278231382369995,0.9984763264656067,904,138
20,666,4,0.9353848099708557,0.25696051120758057,-0.21623177826404572,0.9990110397338867,897,138
20,666,5,0.9339403510093689,0.2565516233444214,-0.21652346849441528,0.9993603825569153,896,138
20,666,6,0.9324361681938171,0.25609779357910156,-0.2167069911956787,0.9993956089019775,895,138
20,666,7,0.9456816911697388,0.26048874855041504,-0.1623992621898651,0.998916506767273,907,140
20,666,8,0.9315919876098633,0.25836917757987976,-0.13312044739723206,0.9988481998443604,894,139
20,666,9,0.9363550543785095,0.27724871039390564,-0.2053852081298828,0.9981379508972168,898,149
20,666,10,0.9329753518104553,0.2775920629501343,-0.19856667518615723,0.998370349407196,895,149
20,666,11,0.9655402898788452,0.3310803771018982,-0.14339090883731842,0.9994524121284485,926,178
20,666,12,0.9176173806190491,0.33279329538345337,-0.038030099123716354,0.9995154142379761,880,179
20,666,13,0.9857692122459412,0.4155502915382385,-0.12748368084430695,0.9478524327278137,946,224
20,666,14,0.8980138301849365,0.4082142114639282,-0.014741301536560059,0.8322986364364624,862,220
20,666,15,0.9902001023292542,0.50086510181427,-0.13202054798603058,0.6602165699005127,950,270
