frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9264509081840515,0.270256906747818,-0.11282464861869812,0.9998904466629028,889,145
26,866,1,0.9298496246337891,0.25816863775253296,-0.11656342446804047,0.999849796295166,892,139
26,866,2,0.9312204718589783,0.2577431797981262,-0.11679094284772873,0.9998881816864014,893,139
26,866,3,0.9328312277793884,0.25738248229026794,-0.11672087013721466,0.9999028444290161,895,138
26,866,4,0.926501989364624,0.25850147008895874,-0.1022321805357933,0.999858021736145,889,139
26,866,5,0.9253683686256409,0.25836318731307983,-0.10246994346380234,0.9998934268951416,888,139
26,866,6,0.9240095019340515,0.25828802585601807,-0.10257004201412201,0.9998776912689209,887,139
26,866,7,0.9380055069923401,0.25996285676956177,-0.10887168347835541,0.9999381303787231,900,140
26,866,8,0.9246518611907959,0.262643426656723,-0.04354973882436752,0.9997043013572693,887,141
26,866,9,0.9306654334068298,0.2801015377044678,-0.10590061545372009,0.999817430973053,893,151
26,866,10,0.9271225333213806,0.2801082730293274,-0.08856527507305145,0.9996654987335205,890,151
26,866,11,0.9680734276771545,0.33133023977279663,-0.13450631499290466,0.9999786615371704,929,178
26,866,12,0.9205517172813416,0.329898476600647,0.05004877969622612,0.9995266199111938,883,178
