frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05822731554508209,0.29604876041412354,0.00011755793093470857,0.9977777600288391,55,159
16,533,1,0.058237943798303604,0.28361618518829346,-0.0018152366392314434,0.9976104497909546,55,153
16,533,2,0.056508854031562805,0.2817283868789673,-0.001991533674299717,0.9975671768188477,54,152
16,533,3,0.05473272502422333,0.27995604276657104,-0.0019646917935460806,0.9985607266426086,52,151
16,533,4,0.06252478808164597,0.28850096464157104,-0.012571195140480995,0.9978450536727905,60,155
16,533,5,0.06391540169715881,0.29030418395996094,-0.01275938656181097,0.9981828331947327,61,156
16,533,6,0.06541682779788971,0.2922443449497223,-0.012830032967031002,0.9985398054122925,62,157
16,533,7,0.048880502581596375,0.2812822759151459,0.0013238646788522601,0.9989637136459351,46,151
16,533,8,0.06425611674785614,0.297635555267334,-0.04663100466132164,0.9963544607162476,61,160
16,533,9,0.0535040944814682,0.3034323751926422,0.006021737586706877,0.9977489113807678,51,163
16,533,10,0.05697151646018028,0.3080831468105316,-0.0092798862606287,0.9975899457931519,54,166
16,533,11,0.05841714143753052,0.35250139236450195,0.050000015646219254,0.9999288320541382,56,190
16,533,12,0.048242293298244476,0.3521263599395752,-0.09771422296762466,0.9998264908790588,46,190
16,533,13,0.05867159366607666,0.43584609031677246,0.06288601458072662,0.2694864869117737,56,235
16,533,14,0.03965391218662262,0.44041165709495544,-0.14389389753341675,0.7604971528053284,38,237
16,533,15,0.07221347838640213,0.5054901838302612,0.009282863698899746,0.5325196981430054,69,272
16,533,16,0.05897881090641022,0.5168566703796387,-0.14227528870105743,0.41812342405319214,56,279
16,533,17,0.07407070696353912,0.527723491191864,0.007350892759859562,0.5470994710922241,71,284
16,533,18,0.0608661025762558,0.5386895537376404,-0.1604575365781784,0.37887755036354065,58,290
