frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06815759837627411,0.252679705619812,-0.1823764145374298,0.9994688630104065,65,136
20,666,1,0.06956358253955841,0.24037384986877441,-0.1730480194091797,0.9991887211799622,66,129
20,666,2,0.06967384368181229,0.24039459228515625,-0.17329421639442444,0.999142050743103,66,129
20,666,3,0.06994204968214035,0.24076323211193085,-0.17325563728809357,0.9994103908538818,67,130
20,666,4,0.06874864548444748,0.23897205293178558,-0.189103901386261,0.9994223117828369,65,129
20,666,5,0.0682542696595192,0.23803558945655823,-0.18935871124267578,0.9994915723800659,65,128
20,666,6,0.06791145354509354,0.2372576743364334,-0.18949389457702637,0.9995679259300232,65,128
20,666,7,0.0658891350030899,0.2416786402463913,-0.11086327582597733,0.9993128776550293,63,130
20,666,8,0.06277026981115341,0.23826318979263306,-0.18294976651668549,0.9985262155532837,60,128
20,666,9,0.06620218604803085,0.26184242963790894,-0.1543559432029724,0.9989326596260071,63,141
20,666,10,0.06491919606924057,0.2615583539009094,-0.17683720588684082,0.9991148114204407,62,141
20,666,11,0.06612008810043335,0.2969233989715576,-0.014070977456867695,0.999815046787262,63,160
20,666,12,0.0477939248085022,0.3091769814491272,-0.1909993588924408,0.9995400905609131,45,166
20,666,13,0.08722814917564392,0.3894140124320984,0.03165493905544281,0.5897179245948792,83,210
20,666,14,0.034720711410045624,0.4177299439907074,-0.21544994413852692,0.8531731367111206,33,225
20,666,15,0.12106095254421234,0.45085692405700684,-0.03295809030532837,0.8272982239723206,116,243
