frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9191744327545166,0.30903947353363037,-0.032651860266923904,0.989925742149353,882,166
14,466,1,0.9202338457107544,0.30402103066444397,-0.04487688094377518,0.9895523190498352,883,164
14,466,2,0.9192801713943481,0.3048372268676758,-0.04511398822069168,0.9896312355995178,882,164
14,466,3,0.9173569083213806,0.3061094582080841,-0.045097362250089645,0.9917455315589905,880,165
14,466,4,0.9232358336448669,0.30219781398773193,-0.038754384964704514,0.9897241592407227,886,163
14,466,5,0.9243011474609375,0.30184271931648254,-0.03899303451180458,0.9918311238288879,887,162
14,466,6,0.9252811670303345,0.30150195956230164,-0.039092328399419785,0.9930720925331116,888,162
14,466,7,0.9170553088188171,0.3116787075996399,-0.07531019300222397,0.9957879185676575,880,168
14,466,8,0.928015410900116,0.3065388798713684,-0.04814264923334122,0.9883389472961426,890,165
14,466,9,0.9193139672279358,0.32133743166923523,-0.03889564052224159,0.988990068435669,882,173
14,466,10,0.9217973351478577,0.3205033838748932,-0.032461415976285934,0.9856404066085815,884,173
14,466,11,0.9099228382110596,0.3836989998817444,-0.10963108390569687,0.9999088048934937,873,207
14,466,12,0.9346200227737427,0.36488425731658936,0.006070147734135389,0.9991230368614197,897,197
14,466,13,0.9270051717758179,0.49594199657440186,-0.11176125705242157,0.2373814880847931,889,267
14,466,14,0.9208665490150452,0.46265143156051636,0.013104332610964775,0.022462863475084305,884,249
14,466,15,0.9298790693283081,0.5864813923835754,-0.09143398702144623,0.20738129317760468,892,316
14,466,16,0.9048179984092712,0.5407050251960754,-0.022440962493419647,0.08212482929229736,868,291
14,466,17,0.930883526802063,0.6089594960212708,-0.09698329120874405,0.2424444705247879,893,328
14,466,18,0.8992159366607666,0.554524838924408,-0.02476060390472412,0.11665191501379013,863,299
14,466,19,0.9304654002189636,0.608290433883667,-0.10189691185951233,0.23790334165096283,893,328
