frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06366616487503052,0.228218674659729,-0.051898445934057236,0.999518871307373,61,123
22,733,1,0.06357578933238983,0.21584826707839966,-0.051491908729076385,0.9995410442352295,61,116
22,733,2,0.06230401247739792,0.21497562527656555,-0.05172275751829147,0.999573290348053,59,116
22,733,3,0.06099219247698784,0.21424701809883118,-0.05168091878294945,0.9997164607048035,58,115
22,733,4,0.06598936021327972,0.21707358956336975,-0.06533040851354599,0.9995102882385254,63,117
22,733,5,0.0664931982755661,0.2171517014503479,-0.06554976105690002,0.9995806813240051,63,117
22,733,6,0.06716467440128326,0.21729311347007751,-0.06564483791589737,0.9995880722999573,64,117
22,733,7,0.054854050278663635,0.214406818151474,-0.03699401393532753,0.9998371601104736,52,115
22,733,8,0.06448592245578766,0.22003066539764404,-0.10023372620344162,0.9991005659103394,61,118
22,733,9,0.059531744569540024,0.23733901977539062,-0.041089996695518494,0.9992408752441406,57,128
22,733,10,0.06117800250649452,0.2389676421880722,-0.060913119465112686,0.999004065990448,58,129
22,733,11,0.0457477904856205,0.2770008444786072,0.031562793999910355,0.9999128580093384,43,149
22,733,12,0.055842701345682144,0.28277939558029175,-0.14190877974033356,0.9994105100631714,53,152
22,733,13,0.06849981844425201,0.3786838948726654,0.06940720975399017,0.6349365711212158,65,204
22,733,14,0.05254922807216644,0.3850712776184082,-0.19832076132297516,0.546723484992981,50,207
22,733,15,0.1041613519191742,0.45286619663238525,0.035485491156578064,0.8617969155311584,99,244
