frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07279831916093826,0.2603452801704407,0.10939718037843704,0.9979448914527893,69,140
16,533,1,0.07167092710733414,0.25184693932533264,0.09712103754281998,0.9978886246681213,68,135
16,533,2,0.07003150880336761,0.25167185068130493,0.09694335609674454,0.9976654052734375,67,135
16,533,3,0.0680808275938034,0.25151535868644714,0.09700071811676025,0.9981619715690613,65,135
16,533,4,0.07756130397319794,0.2533011734485626,0.0903329849243164,0.9979975819587708,74,136
16,533,5,0.07965338230133057,0.25432488322257996,0.09010850638151169,0.9984846711158752,76,137
16,533,6,0.08148343861103058,0.25524500012397766,0.09001889824867249,0.9987596273422241,78,137
16,533,7,0.06485779583454132,0.2589262127876282,0.04673921316862106,0.9991738200187683,62,139
16,533,8,0.0834890827536583,0.2654944062232971,0.015726594254374504,0.9983875751495361,80,143
16,533,9,0.06840701401233673,0.27146852016448975,0.09645240008831024,0.9978955984115601,65,146
16,533,10,0.07405789196491241,0.27486875653266907,0.08611540496349335,0.9978901743888855,71,148
16,533,11,0.04746769368648529,0.32229241728782654,0.0536152608692646,0.9999215602874756,45,174
16,533,12,0.09028657525777817,0.33524683117866516,-0.049496669322252274,0.9998835325241089,86,181
16,533,13,0.05366119369864464,0.42609772086143494,0.04520236700773239,0.5926427245140076,51,230
16,533,14,0.08877461403608322,0.44240546226501465,-0.10288739949464798,0.8783819079399109,85,238
16,533,15,0.06408676505088806,0.5155636668205261,0.007560000289231539,0.7967843413352966,61,278
16,533,16,0.07344189286231995,0.532464861869812,-0.09837149828672409,0.7981066107749939,70,287
16,533,17,0.06770168244838715,0.5527167916297913,0.009069272316992283,0.7693969011306763,64,298
16,533,18,0.07518830895423889,0.5540752410888672,-0.10748399049043655,0.7189189791679382,72,299
