frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.06552010029554367,0.08838614821434021,-0.033457864075899124,0.9964359998703003,62,47
34,1133,1,0.062478646636009216,0.08042111992835999,-0.02784845232963562,0.9926087260246277,59,43
34,1133,2,0.06068135052919388,0.07975614070892334,-0.027996357530355453,0.9914757013320923,58,43
34,1133,3,0.05872255563735962,0.07913419604301453,-0.027960708364844322,0.9938206076622009,56,42
34,1133,4,0.0655069351196289,0.08225613832473755,-0.04481137543916702,0.9957684278488159,62,44
34,1133,5,0.06592448055744171,0.08288520574569702,-0.04504847526550293,0.9966024160385132,63,44
34,1133,6,0.06626337021589279,0.08323898911476135,-0.04517970234155655,0.9977939128875732,63,44
34,1133,7,0.05139973387122154,0.08151388168334961,0.004247210454195738,0.9944207072257996,49,44
34,1133,8,0.06206224113702774,0.08778202533721924,-0.07079493254423141,0.9960885047912598,59,47
