frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0700027197599411,0.280354380607605,-0.09127498418092728,0.9966976642608643,67,151
14,466,1,0.07175709307193756,0.2696256637573242,-0.07675405591726303,0.9947734475135803,68,145
14,466,2,0.07327274978160858,0.2694492042064667,-0.07693854719400406,0.9945037364959717,70,145
14,466,3,0.07488274574279785,0.26963579654693604,-0.07690269500017166,0.9957666397094727,71,145
14,466,4,0.06643436849117279,0.2696293890476227,-0.0913754254579544,0.9960975050926208,63,145
14,466,5,0.06408658623695374,0.26924580335617065,-0.0915965810418129,0.9966975450515747,61,145
14,466,6,0.061669740825891495,0.26880109310150146,-0.09173312783241272,0.9973932504653931,59,145
14,466,7,0.07298560440540314,0.2713291645050049,-0.004570715595036745,0.9936915636062622,70,146
14,466,8,0.05336097255349159,0.26803824305534363,-0.06868531554937363,0.9910420179367065,51,144
14,466,9,0.07062775641679764,0.291287899017334,-0.06120946258306503,0.9849944710731506,67,157
14,466,10,0.06494876742362976,0.29107236862182617,-0.08117197453975677,0.9870573878288269,62,157
14,466,11,0.0721241682767868,0.33644986152648926,0.077847920358181,0.9991139769554138,69,181
14,466,12,0.034152302891016006,0.3301960229873657,-0.09699109196662903,0.999430239200592,32,178
14,466,13,0.05266254395246506,0.43368664383888245,0.09662763774394989,0.032051727175712585,50,234
14,466,14,0.0315670371055603,0.43635880947113037,-0.13228559494018555,0.8223983645439148,30,235
14,466,15,0.05976315587759018,0.5010524392127991,0.011640455573797226,0.06394307315349579,57,270
14,466,16,0.07337735593318939,0.49447405338287354,-0.12755122780799866,0.5103729367256165,70,267
14,466,17,0.061464615166187286,0.5324921607971191,0.00481750862672925,0.09579702466726303,59,287
14,466,18,0.08356339484453201,0.5109374523162842,-0.14750546216964722,0.45401087403297424,80,275
14,466,19,0.06437131017446518,0.5197446346282959,-0.016720158979296684,0.10302775353193283,61,280
