frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9334922432899475,0.3144250512123108,-0.19121834635734558,0.999768078327179,896,169
32,1066,1,0.9373247027397156,0.30521437525749207,-0.19005604088306427,0.9996275901794434,899,164
32,1066,2,0.9392781853675842,0.3048073947429657,-0.19029155373573303,0.9997250437736511,901,164
32,1066,3,0.9410997033119202,0.3048056364059448,-0.19024960696697235,0.9997201561927795,903,164
32,1066,4,0.9332302212715149,0.30597254633903503,-0.1819273680448532,0.9996801614761353,895,165
32,1066,5,0.9317309260368347,0.30541884899139404,-0.18218974769115448,0.9997920393943787,894,164
32,1066,6,0.9300085306167603,0.30585452914237976,-0.18234409391880035,0.9997714161872864,892,165
32,1066,7,0.9445152878761292,0.3090023994445801,-0.1580536663532257,0.9997864365577698,906,166
32,1066,8,0.9295884966850281,0.3091849684715271,-0.12274375557899475,0.9995288848876953,892,166
32,1066,9,0.9360454678535461,0.32608944177627563,-0.17599841952323914,0.9993594288825989,898,176
