frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.05835949629545212,0.14211004972457886,-0.2321147471666336,0.9996033310890198,56,76
24,800,1,0.059014204889535904,0.13186204433441162,-0.22799576818943024,0.9990471005439758,56,71
24,800,2,0.059346575289964676,0.13121727108955383,-0.22820252180099487,0.9989193677902222,56,70
24,800,3,0.05977736786007881,0.1303407847881317,-0.22823919355869293,0.9993653893470764,57,70
24,800,4,0.05823312699794769,0.13367140293121338,-0.23471412062644958,0.9994940757751465,55,72
24,800,5,0.05798111855983734,0.13431061804294586,-0.23492465913295746,0.999541163444519,55,72
24,800,6,0.05753647908568382,0.13534364104270935,-0.23505963385105133,0.999679446220398,55,73
24,800,7,0.058329906314611435,0.13514646887779236,-0.18285545706748962,0.9994713664054871,55,72
24,800,8,0.055840443819761276,0.1396859884262085,-0.21086780726909637,0.9987704157829285,53,75
24,800,9,0.059068433940410614,0.15196017920970917,-0.21141475439071655,0.9996628761291504,56,82
24,800,10,0.05661340802907944,0.15346714854240417,-0.22083120048046112,0.9997212290763855,54,82
24,800,11,0.07780122011899948,0.2113407850265503,-0.1034676730632782,0.9999755620956421,74,114
24,800,12,0.030080698430538177,0.2076561599969864,-0.2057151198387146,0.9999537467956543,28,112
24,800,13,0.09045470505952835,0.28995686769485474,-0.057285066694021225,0.9678183197975159,86,156
