frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07629306614398956,0.2794506847858429,-0.19999061524868011,0.9976946711540222,73,150
14,466,1,0.07550914585590363,0.268230140209198,-0.18985332548618317,0.9959088563919067,72,144
14,466,2,0.07573017477989197,0.26781418919563293,-0.19011007249355316,0.9952405691146851,72,144
14,466,3,0.07624094188213348,0.2673925459384918,-0.1900574266910553,0.9961203336715698,73,144
14,466,4,0.07281577587127686,0.26996034383773804,-0.20510829985141754,0.9977596998214722,69,145
14,466,5,0.07184246182441711,0.26988646388053894,-0.20537559688091278,0.9983142614364624,68,145
14,466,6,0.07097312808036804,0.2697581648826599,-0.20557379722595215,0.9987358450889587,68,145
14,466,7,0.0726529061794281,0.2688872516155243,-0.12226787209510803,0.9954707622528076,69,145
14,466,8,0.0646197572350502,0.27044954895973206,-0.19028745591640472,0.9963072538375854,62,146
14,466,9,0.07580294460058212,0.2901555597782135,-0.1704765409231186,0.9943916201591492,72,156
14,466,10,0.07270651310682297,0.29036831855773926,-0.1915867179632187,0.9961742758750916,69,156
14,466,11,0.08058791607618332,0.3280557096004486,-0.028045756742358208,0.999445378780365,77,177
14,466,12,0.04633276164531708,0.333438515663147,-0.2009546309709549,0.9997974038124084,44,180
14,466,13,0.07345112413167953,0.4324952960014343,0.01747708208858967,0.08981449902057648,70,233
14,466,14,0.023865478113293648,0.43472087383270264,-0.2350318431854248,0.958065390586853,22,234
14,466,15,0.07550818473100662,0.5038023591041565,-0.029344459995627403,0.15606650710105896,72,272
14,466,16,0.020405109971761703,0.5214015245437622,-0.26250749826431274,0.9311060309410095,19,281
14,466,17,0.07572890818119049,0.5190370082855225,-0.03212423250079155,0.19507429003715515,72,280
14,466,18,0.016344204545021057,0.5510193705558777,-0.29126623272895813,0.8803143501281738,15,297
14,466,19,0.07875795662403107,0.5178883075714111,-0.05939916893839836,0.22423160076141357,75,279
