frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07543032616376877,0.2722785770893097,-0.2134922295808792,0.99936443567276,72,147
26,866,1,0.07503693550825119,0.26167532801628113,-0.20615898072719574,0.9988686442375183,72,141
26,866,2,0.07572674006223679,0.2611449956893921,-0.20641759037971497,0.9987769722938538,72,141
26,866,3,0.07647239416837692,0.2608140707015991,-0.20632806420326233,0.9987865090370178,73,140
26,866,4,0.0718945637345314,0.2628415822982788,-0.21826358139514923,0.9992449283599854,69,141
26,866,5,0.07063889503479004,0.263054758310318,-0.2185632586479187,0.999502420425415,67,142
26,866,6,0.06921728700399399,0.263399600982666,-0.21876364946365356,0.9995922446250916,66,142
26,866,7,0.07666175812482834,0.2611074447631836,-0.14191217720508575,0.9985184073448181,73,140
26,866,8,0.06473464518785477,0.2648337185382843,-0.196556955575943,0.9989917874336243,62,143
26,866,9,0.07715117931365967,0.2838643193244934,-0.18445222079753876,0.9979875087738037,74,153
26,866,10,0.07338669896125793,0.2856371998786926,-0.20173481106758118,0.9985889792442322,70,154
26,866,11,0.0938984677195549,0.30908626317977905,-0.04670095816254616,0.9997443556785583,90,166
26,866,12,0.048091821372509,0.33758974075317383,-0.20510797202587128,0.9999456405639648,46,182
