frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9262428879737854,0.3080918788909912,0.06421640515327454,0.8523861169815063,889,166
34,1133,1,0.9319943189620972,0.3046225309371948,0.06319362670183182,0.8422802686691284,894,164
34,1133,2,0.9325529932975769,0.3063995838165283,0.06303096562623978,0.8494669198989868,895,165
34,1133,3,0.9333547949790955,0.3084464371204376,0.06303685903549194,0.8854398727416992,896,166
34,1133,4,0.9306219816207886,0.3030753433704376,0.06785179674625397,0.9152280688285828,893,163
34,1133,5,0.9257134199142456,0.3093228340148926,0.06765423715114594,0.938345730304718,888,167
34,1133,6,0.9301626682281494,0.3043396472930908,0.06754612177610397,0.9570619463920593,892,164
34,1133,7,0.9304571747779846,0.329773873090744,0.0639687180519104,0.9534325003623962,893,178
34,1133,8,0.9261115193367004,0.32454127073287964,0.0828499123454094,0.969395637512207,889,175
