frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06542757153511047,0.21548815071582794,-0.1301153600215912,0.999312162399292,62,116
10,333,1,0.06239128112792969,0.20436692237854004,-0.126935675740242,0.998878538608551,59,110
10,333,2,0.06170417368412018,0.20351670682430267,-0.1271650791168213,0.9990419745445251,59,109
10,333,3,0.061119385063648224,0.20268629491329193,-0.1271916627883911,0.9994181394577026,58,109
10,333,4,0.06401631236076355,0.2065245658159256,-0.14254973828792572,0.9991939663887024,61,111
10,333,5,0.06442679464817047,0.20714294910430908,-0.14276762306690216,0.9993201494216919,61,111
10,333,6,0.06507167220115662,0.20746278762817383,-0.14289790391921997,0.99940025806427,62,112
10,333,7,0.0609646700322628,0.20507551729679108,-0.09690538048744202,0.9997251629829407,58,110
10,333,8,0.06096306070685387,0.21509943902492523,-0.16563978791236877,0.9984564781188965,58,116
10,333,9,0.06273284554481506,0.22804373502731323,-0.11462157219648361,0.9994567036628723,60,123
10,333,10,0.062287312000989914,0.23005323112010956,-0.1358858048915863,0.9993733763694763,59,124
10,333,11,0.06810972094535828,0.2867928743362427,-0.0252846647053957,0.9999725818634033,65,154
10,333,12,0.041161999106407166,0.28479039669036865,-0.19432221353054047,0.999765932559967,39,153
10,333,13,0.08762983977794647,0.3815106451511383,0.015836164355278015,0.9217972755432129,84,206
10,333,14,0.019846763461828232,0.3926127254962921,-0.23068366944789886,0.8593443632125854,19,212
10,333,15,0.13216017186641693,0.42934951186180115,-0.018414365127682686,0.935671329498291,126,231
10,333,16,0.004834079649299383,0.4962660074234009,-0.24839168787002563,0.4315999746322632,4,267
10,333,17,0.14254805445671082,0.44582903385162354,-0.017129601910710335,0.9033960700035095,136,240
10,333,18,-0.0018567097140476108,0.5167127251625061,-0.2716601490974426,0.32577866315841675,-1,279
10,333,19,0.14650481939315796,0.4428105354309082,-0.04548781365156174,0.9214882850646973,140,239
10,333,20,-0.0008654836565256119,0.5156375765800476,-0.27793043851852417,0.33556684851646423,0,278
10,333,21,0.14120055735111237,0.4365540146827698,-0.030832042917609215,0.9137013554573059,135,235
