frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9422314763069153,0.3087059259414673,-0.05725059658288956,0.994810938835144,904,166
12,400,1,0.9426124691963196,0.30078861117362976,-0.06684944033622742,0.993328332901001,904,162
12,400,2,0.9419701099395752,0.3013031780719757,-0.06708492338657379,0.9931164979934692,904,162
12,400,3,0.941217303276062,0.3019896149635315,-0.06703194230794907,0.9946448802947998,903,163
12,400,4,0.9444035887718201,0.2995365262031555,-0.06006469205021858,0.9951488375663757,906,161
12,400,5,0.9456391930580139,0.29900574684143066,-0.06035013869404793,0.9964159727096558,907,161
12,400,6,0.9461709856987,0.29867273569107056,-0.060512058436870575,0.9974138736724854,908,161
12,400,7,0.9407820105552673,0.3066241145133972,-0.08820628374814987,0.996378481388092,903,165
12,400,8,0.9470800757408142,0.3035232126712799,-0.05831132456660271,0.9960839748382568,909,163
12,400,9,0.941784143447876,0.3210853040218353,-0.06108034774661064,0.9961438179016113,904,173
12,400,10,0.9433030486106873,0.3200589120388031,-0.05378901585936546,0.995699405670166,905,172
12,400,11,0.947967529296875,0.37420374155044556,-0.10880064219236374,0.9997696280479431,910,202
12,400,12,0.942862331867218,0.379382848739624,-0.007346081081777811,0.9995294809341431,905,204
12,400,13,0.9732284545898438,0.4740484356880188,-0.08492667227983475,0.25501391291618347,934,255
12,400,14,0.916204571723938,0.4524381160736084,0.0032737471628934145,0.3499884605407715,879,244
12,400,15,0.9936290979385376,0.547046422958374,-0.04919948801398277,0.14093433320522308,953,295
12,400,16,0.8765178322792053,0.49828654527664185,-0.04266134276986122,0.5713425874710083,841,269
12,400,17,0.9997122287750244,0.576370358467102,-0.04853907600045204,0.15473449230194092,959,311
12,400,18,0.865509569644928,0.5152982473373413,-0.04923387989401817,0.5273060202598572,830,278
12,400,19,1.003884196281433,0.5739555358886719,-0.06335900723934174,0.15737658739089966,963,309
12,400,20,0.8616353273391724,0.5108293294906616,-0.06826656311750412,0.5441005229949951,827,275
