frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06734490394592285,0.2689765691757202,0.021167626604437828,0.9946116209030151,64,145
20,666,1,0.06628779321908951,0.2593171298503876,0.01408770214766264,0.9943479895591736,63,140
20,666,2,0.06474259495735168,0.25918036699295044,0.013909174129366875,0.9935238361358643,62,139
20,666,3,0.061963390558958054,0.25908342003822327,0.013982444070279598,0.9947066903114319,59,139
20,666,4,0.06989817321300507,0.25958192348480225,0.00223965453915298,0.9961215853691101,67,140
20,666,5,0.07098252326250076,0.25965508818626404,0.0019855147693306208,0.9971332550048828,68,140
20,666,6,0.07236648350954056,0.2598549723625183,0.0018530485685914755,0.998015284538269,69,140
20,666,7,0.05801989138126373,0.2636038661003113,-0.005175371654331684,0.9963846206665039,55,142
20,666,8,0.07318373024463654,0.26490339636802673,-0.058424752205610275,0.9967526197433472,70,143
20,666,9,0.06520107388496399,0.2784228026866913,0.02085995487868786,0.9898812174797058,62,150
20,666,10,0.06859491020441055,0.27996131777763367,0.003905611578375101,0.9915474057197571,65,151
20,666,11,0.04357832297682762,0.3179556727409363,0.03508564084768295,0.9993639588356018,41,171
20,666,12,0.07066890597343445,0.33575400710105896,-0.1041555404663086,0.999632716178894,67,181
20,666,13,0.05175811052322388,0.41839084029197693,0.04963402450084686,0.0424392931163311,49,225
20,666,14,0.0735158920288086,0.43693724274635315,-0.12912429869174957,0.6977810263633728,70,235
20,666,15,0.06581919640302658,0.5149523615837097,0.030759213492274284,0.013702443800866604,63,278
20,666,16,0.0749594122171402,0.5344282388687134,-0.09119223803281784,0.3997054696083069,71,288
