frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09248582273721695,0.33898720145225525,-0.052325356751680374,0.9355291128158569,88,183
16,533,1,0.09561379253864288,0.32786649465560913,-0.06688432395458221,0.9274941682815552,91,177
16,533,2,0.09465733915567398,0.3264453411102295,-0.06706152856349945,0.9156002998352051,90,176
16,533,3,0.09599657356739044,0.32869264483451843,-0.06705179810523987,0.9491056799888611,92,177
16,533,4,0.09903018921613693,0.3338716924190521,-0.06660516560077667,0.940459668636322,95,180
16,533,5,0.10005821287631989,0.3353148102760315,-0.06682655215263367,0.9477438926696777,96,181
16,533,6,0.10126730054616928,0.3369089961051941,-0.06693997234106064,0.9689769744873047,97,181
16,533,7,0.09031388908624649,0.32279127836227417,-0.1029844582080841,0.9705761075019836,86,174
16,533,8,0.10189549624919891,0.34117868542671204,-0.10003762692213058,0.9429014921188354,97,184
16,533,9,0.08992480486631393,0.3415006399154663,-0.05860249325633049,0.9609754085540771,86,184
16,533,10,0.09324658662080765,0.3483395576477051,-0.059283457696437836,0.9668374061584473,89,188
16,533,11,0.07693333923816681,0.343830943107605,-0.06816249340772629,0.99956876039505,73,185
16,533,12,0.0964743122458458,0.3935246467590332,-0.11626653373241425,0.9989105463027954,92,212
16,533,13,0.07271739840507507,0.4515461325645447,-0.06616421788930893,0.09400758147239685,69,243
16,533,14,0.079461470246315,0.4776759445667267,-0.12944184243679047,0.048932578414678574,76,257
16,533,15,0.09649460762739182,0.5231085419654846,-0.09675085544586182,0.0611938014626503,92,282
16,533,16,0.10105759650468826,0.5343241691589355,-0.11351501941680908,0.07523679733276367,97,288
16,533,17,0.09999067336320877,0.5465811491012573,-0.10242095589637756,0.08647351711988449,95,295
16,533,18,0.10725827515125275,0.5447860956192017,-0.12945006787776947,0.08910916745662689,102,294
