frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9351155161857605,0.33958858251571655,0.04065077006816864,0.9991647005081177,897,183
16,533,1,0.9339956641197205,0.3360944390296936,0.030830280855298042,0.9990991353988647,896,181
16,533,2,0.9331542253494263,0.3378351926803589,0.03064260445535183,0.9991157650947571,895,182
16,533,3,0.9321957230567932,0.339876651763916,0.030691256746649742,0.9992926120758057,894,183
16,533,4,0.9368931651115417,0.33191150426864624,0.0354548804461956,0.9993031024932861,899,179
16,533,5,0.9378334879875183,0.3311818242073059,0.03524905815720558,0.999459445476532,900,178
16,533,6,0.9387783408164978,0.3304746747016907,0.03521829470992088,0.9995083808898926,901,178
16,533,7,0.9314776062965393,0.34874439239501953,-0.001750535098835826,0.9996527433395386,894,188
16,533,8,0.9422290921211243,0.33829671144485474,0.018945544958114624,0.9994470477104187,904,182
16,533,9,0.9345929622650146,0.3510013222694397,0.03203744441270828,0.9994505047798157,897,189
16,533,10,0.9389894604682922,0.3496893048286438,0.036786362528800964,0.9992567896842957,901,188
16,533,11,0.9239831566810608,0.4175024628639221,-0.03954314813017845,0.999984860420227,887,225
16,533,12,0.9537324905395508,0.3949602246284485,0.04668235033750534,0.9997748732566833,915,213
16,533,13,0.9413353800773621,0.5048047304153442,-0.04728815704584122,0.6102465391159058,903,272
16,533,14,0.9580971002578735,0.47797247767448425,0.037951622158288956,0.0709790587425232,919,258
16,533,15,0.9619091153144836,0.5412774682044983,-0.03957519680261612,0.7955561280250549,923,292
16,533,16,0.956872284412384,0.5424405336380005,0.0045546586625278,0.23895573616027832,918,292
16,533,17,0.9693929553031921,0.5594096183776855,-0.045925091952085495,0.8208360075950623,930,302
16,533,18,0.9552955031394958,0.5547947287559509,0.0008343554800376296,0.29517072439193726,917,299
