frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06655486673116684,0.2530117928981781,0.16330990195274353,0.9922533631324768,63,136
18,600,1,0.06407348811626434,0.24385514855384827,0.14609701931476593,0.9892599582672119,61,131
18,600,2,0.062027882784605026,0.2433328926563263,0.145955890417099,0.9871580004692078,59,131
18,600,3,0.06047483906149864,0.24317598342895508,0.14600034058094025,0.9909306168556213,58,131
18,600,4,0.07016609609127045,0.24509650468826294,0.14914870262145996,0.9901801347732544,67,132
18,600,5,0.0726792961359024,0.2457488775253296,0.14893485605716705,0.9921019673347473,69,132
18,600,6,0.07470384985208511,0.24629445374011993,0.14885647594928741,0.993798553943634,71,132
18,600,7,0.06104284152388573,0.24829943478107452,0.0771532878279686,0.9960546493530273,58,134
18,600,8,0.07833388447761536,0.25145745277404785,0.09135501831769943,0.9905564785003662,75,135
18,600,9,0.06445974856615067,0.2641584575176239,0.14364197850227356,0.9861798882484436,61,142
18,600,10,0.07010529935359955,0.2648547291755676,0.14638681709766388,0.9829535484313965,67,143
18,600,11,0.05082260072231293,0.3016023635864258,0.050391558557748795,0.9999264478683472,48,162
18,600,12,0.10254735499620438,0.31039273738861084,0.031988125294446945,0.9998679161071777,98,167
18,600,13,0.04455198347568512,0.38439297676086426,0.01176272239536047,0.40909525752067566,42,207
18,600,14,0.1141228973865509,0.40506547689437866,-0.01417530421167612,0.21229395270347595,109,218
18,600,15,0.026004182174801826,0.47435450553894043,-0.01830832101404667,0.24795985221862793,24,256
18,600,16,0.11929608136415482,0.48480597138404846,-0.0063417027704417706,0.15268047153949738,114,261
18,600,17,0.016060739755630493,0.5071767568588257,-0.023404676467180252,0.24041973054409027,15,273
