frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
20,666,16,0.030293233692646027,0.5222599506378174,-0.21680979430675507,0.7553261518478394,29,282
20,666,17,0.12046054005622864,0.4880233108997345,-0.013423329219222069,0.9474628567695618,115,263
20,666,18,0.028887979686260223,0.5502958297729492,-0.24089106917381287,0.6176795959472656,27,297
20,666,19,0.12473337352275848,0.4873538613319397,-0.04002252593636513,0.9570632576942444,119,263
20,666,20,0.03307805210351944,0.5477235317230225,-0.24741524457931519,0.6454113125801086,31,295
20,666,21,0.12018100917339325,0.48026901483535767,-0.02299989014863968,0.9491176009178162,115,259
20,666,22,0.036039091646671295,0.5448746681213379,-0.221237912774086,0.5927762389183044,34,294
20,666,23,0.03125980868935585,0.47965890169143677,0.053798411041498184,0.9987767338752747,30,259
20,666,24,0.018679384142160416,0.4867825508117676,-0.05385969206690788,0.9980250597000122,17,262
20,666,25,0.085729219019413,0.5973727107048035,0.06655672937631607,0.45353564620018005,82,322
20,666,26,0.07577715069055557,0.5963923931121826,-0.09770426154136658,0.891718864440918,72,322
20,666,27,0.10582824051380157,0.7440808415412903,0.11637808382511139,0.6458304524421692,101,401
20,666,28,0.07840634137392044,0.7220916152000427,-0.015809589996933937,0.873998761177063,75,389
20,666,29,0.09937611222267151,0.7693564891815186,0.11610032618045807,0.5039792060852051,95,415
20,666,30,0.07471735775470734,0.7429386377334595,-0.009895244613289833,0.7119086980819702,71,401
20,666,31,0.13683781027793884,0.766504168510437,0.04886263608932495,0.6535380482673645,131,413
20,666,32,0.09785038977861404,0.7487999796867371,-0.06680500507354736,0.805554986000061,93,404
21,700,0,0.05922377109527588,0.26337677240371704,-0.10262027382850647,0.9999281764030457,56,142
21,700,1,0.05829973891377449,0.2513381242752075,-0.09521820396184921,0.9998853206634521,55,135
21,700,2,0.05754536762833595,0.2506120204925537,-0.09539476782083511,0.9998791813850403,55,135
21,700,3,0.056868791580200195,0.2501166760921478,-0.0954107716679573,0.9999281764030457,54,135
21,700,4,0.059960782527923584,0.25270411372184753,-0.11276354640722275,0.9999133944511414,57,136
21,700,5,0.06062029302120209,0.25300300121307373,-0.11293482780456543,0.9999135136604309,58,136
21,700,6,0.06144658103585243,0.2533818483352661,-0.11300715804100037,0.9999206066131592,58,136
21,700,7,0.049992479383945465,0.25215116143226624,-0.05551576614379883,0.9999520182609558,47,136
21,700,8,0.05842256918549538,0.25772222876548767,-0.13437215983867645,0.9997882843017578,56,139
21,700,9,0.0556681863963604,0.2726864814758301,-0.0848008543252945,0.9999118447303772,53,147
21,700,10,0.056101180613040924,0.27420589327812195,-0.10884921252727509,0.9999138712882996,53,148
21,700,11,0.05696524679660797,0.3204596936702728,0.010185218416154385,0.9999447464942932,54,173
21,700,12,0.031480319797992706,0.3300554156303406,-0.16872063279151917,0.9996911883354187,30,178
21,700,13,0.07295835018157959,0.4075479209423065,0.0485270619392395,0.9283717274665833,70,220
21,700,14,0.01670396514236927,0.4329131543636322,-0.20428016781806946,0.9572259783744812,16,233
21,700,15,0.112310029566288,0.4653283655643463,0.018056929111480713,0.9527844190597534,107,251
21,700,16,0.025867730379104614,0.521405816078186,-0.22074821591377258,0.776621401309967,24,281
21,700,17,0.12060227245092392,0.48733729124069214,0.0172481220215559,0.9297347068786621,115,263
21,700,18,0.025227967649698257,0.548852801322937,-0.24555447697639465,0.6499025225639343,24,296
21,700,19,0.12471862137317657,0.48666855692863464,-0.008490044623613358,0.9417495131492615,119,262
21,700,20,0.03250843659043312,0.5459101796150208,-0.24859431385993958,0.6751863956451416,31,294
21,700,21,0.12012741714715958,0.47856399416923523,0.006564745679497719,0.9344808459281921,115,258
21,700,22,0.03381399065256119,0.5393641591072083,-0.22329749166965485,0.6251707673072815,32,291
21,700,23,0.042945489287376404,0.4799240231513977,0.059738609939813614,0.9988914728164673,41,259
21,700,24,0.025983430445194244,0.49106377363204956,-0.05978957936167717,0.998217761516571,24,265
21,700,25,0.07958134263753891,0.5910797715187073,0.09777011722326279,0.4175719916820526,76,319
21,700,26,0.08535438030958176,0.6050756573677063,-0.0892648696899414,0.8938230276107788,81,326
21,700,27,0.05482064560055733,0.6964633464813232,0.17541265487670898,0.5894185304641724,52,376
21,700,28,0.09990367293357849,0.7407584190368652,-0.054802875965833664,0.879082977771759,95,400
21,700,29,0.04859734699130058,0.7119961977005005,0.18011058866977692,0.4672606885433197,46,384
21,700,30,0.0902119055390358,0.7664329409599304,-0.0529361218214035,0.7249414324760437,86,413
21,700,31,0.06163637712597847,0.7268268465995789,0.15052182972431183,0.604396641254425,59,392
21,700,32,0.13674595952033997,0.7701757550239563,-0.0998852476477623,0.8139578700065613,131,415
22,733,0,0.06866788119077682,0.2698386311531067,-0.11280833184719086,0.9998785853385925,65,145
22,733,1,0.06785101443529129,0.2557879686355591,-0.1055147796869278,0.999701738357544,65,138
22,733,2,0.06805098056793213,0.25482234358787537,-0.1056986004114151,0.9996713399887085,65,137
22,733,3,0.06840483844280243,0.2542455494403839,-0.10570689290761948,0.9997745156288147,65,137
22,733,4,0.06595729291439056,0.2566111385822296,-0.12099099159240723,0.9998475909233093,63,138
22,733,5,0.06488628685474396,0.2561635971069336,-0.12116695195436478,0.9998710751533508,62,138
22,733,6,0.0640329048037529,0.2558819353580475,-0.12125396728515625,0.9998872876167297,61,138
22,733,7,0.06290072947740555,0.25429633259773254,-0.05487079545855522,0.9998409748077393,60,137
22,733,8,0.058347269892692566,0.25791412591934204,-0.12557461857795715,0.9997303485870361,56,139
22,733,9,0.06565979868173599,0.2790263593196869,-0.09344733506441116,0.9997849464416504,63,150
22,733,10,0.06311522424221039,0.27903905510902405,-0.11491389572620392,0.9998540878295898,60,150
22,733,11,0.06470667570829391,0.3215382993221283,0.01584639400243759,0.9999352097511292,62,173
22,733,12,0.03193286433815956,0.33137762546539307,-0.14909635484218597,0.9997159242630005,30,178
22,733,13,0.07936076074838638,0.41095998883247375,0.053771838545799255,0.8814943432807922,76,221
22,733,14,0.019731605425477028,0.43308931589126587,-0.17953160405158997,0.9607930779457092,18,233
22,733,15,0.1154092326760292,0.4669627547264099,0.01823514886200428,0.9167320132255554,110,252
22,733,16,0.03259450942277908,0.5214751362800598,-0.1961163431406021,0.7978190779685974,31,281
22,733,17,0.12408632785081863,0.4879325032234192,0.01640358939766884,0.8954982161521912,119,263
22,733,18,0.032668016850948334,0.54982590675354,-0.21696144342422485,0.6825509071350098,31,296
22,733,19,0.1276203691959381,0.48706167936325073,-0.007577133364975452,0.910691499710083,122,263
22,733,20,0.042896818369627,0.5479894280433655,-0.2227572798728943,0.7056029438972473,41,295
22,733,21,0.12364336848258972,0.47966268658638,0.007540526334196329,0.9039696455001831,118,259
22,733,22,0.04337066039443016,0.5395819544792175,-0.19885282218456268,0.6593353748321533,41,291
22,733,23,0.06357409060001373,0.4962855577468872,0.057110246270895004,0.9989679455757141,61,267
22,733,24,0.04464130103588104,0.5055862665176392,-0.057236723601818085,0.9983709454536438,42,273
22,733,25,0.07830477505922318,0.6174250245094299,0.09157393127679825,0.4025050699710846,75,333
22,733,26,0.08577795326709747,0.6204770803451538,-0.08260948210954666,0.8817785382270813,82,335
22,733,27,0.044042862951755524,0.6984014511108398,0.17210067808628082,0.5882105827331543,42,377
22,733,28,0.04030520096421242,0.7380284070968628,-0.021595563739538193,0.8733802437782288,38,398
22,733,29,0.03691107779741287,0.7291378974914551,0.17269417643547058,0.4689580202102661,35,393
22,733,30,0.02641935832798481,0.7643214464187622,-0.01672232151031494,0.7046812176704407,25,412
22,733,31,0.04350842535495758,0.746703028678894,0.10877270251512527,0.6123318076133728,41,403
22,733,32,0.050368692725896835,0.7786656618118286,-0.059259530156850815,0.8133143782615662,48,420
23,766,0,0.07131879776716232,0.27118098735809326,-0.09549181908369064,0.9997871518135071,68,146
23,766,1,0.07136271893978119,0.25841614603996277,-0.08743982017040253,0.9995290040969849,68,139
23,766,2,0.07183957099914551,0.2576356828212738,-0.08762453496456146,0.9995114803314209,68,139
23,766,3,0.07246033102273941,0.25713443756103516,-0.08762989193201065,0.9996626973152161,69,138
23,766,4,0.06856181472539902,0.2589606046676636,-0.10380689054727554,0.9997595548629761,65,139
23,766,5,0.06700841337442398,0.2584037184715271,-0.1040189266204834,0.9998170733451843,64,139
23,766,6,0.06539446115493774,0.2578841745853424,-0.10412523150444031,0.9998485445976257,62,139
23,766,7,0.06705006211996078,0.25782662630081177,-0.03666975349187851,0.9997880458831787,64,139
23,766,8,0.058134689927101135,0.2579152286052704,-0.11069372296333313,0.9996892213821411,55,139
23,766,9,0.06865587085485458,0.2808501720428467,-0.07311055809259415,0.9997444748878479,65,151
23,766,10,0.06558258831501007,0.2804260551929474,-0.09561647474765778,0.9998297095298767,62,151
23,766,11,0.06812033802270889,0.32163524627685547,0.031573567539453506,0.9999338984489441,65,173
23,766,12,0.03193456307053566,0.3316638767719269,-0.12607595324516296,0.9997420907020569,30,179
23,766,13,0.08145420253276825,0.4125577509403229,0.07343276590108871,0.8477763533592224,78,222
23,766,14,0.020099181681871414,0.4347078800201416,-0.14392346143722534,0.9639956951141357,19,234
23,766,15,0.11625101417303085,0.4669443666934967,0.036441899836063385,0.8985472917556763,111,252
23,766,16,0.03813968598842621,0.5220847725868225,-0.15277335047721863,0.8173903226852417,36,281
23,766,17,0.12571245431900024,0.4880479574203491,0.034775689244270325,0.8785963654518127,120,263
23,766,18,0.03964899852871895,0.5508452653884888,-0.16837482154369354,0.7130716443061829,38,297
23,766,19,0.1293860822916031,0.48691004514694214,0.012315838597714901,0.8947346210479736,124,262
23,766,20,0.05001248046755791,0.5479841828346252,-0.17425666749477386,0.7338727712631226,48,295
23,766,21,0.12507617473602295,0.4795571267604828,0.02625354751944542,0.8879573345184326,120,258
23,766,22,0.049485787749290466,0.5373907089233398,-0.1547025889158249,0.691572904586792,47,290
23,766,23,0.07314087450504303,0.49844875931739807,0.05477731674909592,0.9990650415420532,70,269
23,766,24,0.055910345166921616,0.5072430372238159,-0.054942090064287186,0.9985311627388,53,273
23,766,25,0.06965465098619461,0.6237161159515381,0.08857160061597824,0.4286438226699829,66,336
23,766,26,0.09528197348117828,0.6207104921340942,-0.063896045088768,0.8893895149230957,91,335
23,766,27,0.010487341322004795,0.6813735365867615,0.1502510905265808,0.5964276790618896,10,367
23,766,28,0.09642539173364639,0.7499736547470093,-0.01839391514658928,0.8845547437667847,92,404
23,766,29,-0.0022542572114616632,0.680474042892456,0.15051621198654175,0.4897019565105438,-2,367
23,766,30,0.0878022089600563,0.7771986722946167,-0.015002400614321232,0.7278087735176086,84,419
23,766,31,-0.0010831152321770787,0.7267716526985168,0.10431543737649918,0.6273073554039001,-1,392
23,766,32,0.13250651955604553,0.7770010828971863,-0.05948079749941826,0.8289180397987366,127,419
24,800,0,0.08289793133735657,0.26416128873825073,-0.09159615635871887,0.999758243560791,79,142
24,800,1,0.08162716031074524,0.25063931941986084,-0.08274127542972565,0.9994984269142151,78,135
24,800,2,0.08176823705434799,0.25000274181365967,-0.0829346552491188,0.9994776844978333,78,135
24,800,3,0.08207105845212936,0.24964280426502228,-0.0829230323433876,0.9996411800384521,78,134
24,800,4,0.07913395762443542,0.25140681862831116,-0.09983670711517334,0.9997459053993225,75,135
24,800,5,0.07742749154567719,0.2511763274669647,-0.10005976259708405,0.9998095035552979,74,135
24,800,6,0.07575705647468567,0.25085967779159546,-0.10017277300357819,0.999846339225769,72,135
24,800,7,0.07554207742214203,0.2539801299571991,-0.030533527955412865,0.9997789263725281,72,137
24,800,8,0.06650814414024353,0.252246230840683,-0.10797341912984848,0.9996971487998962,63,136
24,800,9,0.07976990193128586,0.2773868441581726,-0.06882910430431366,0.9997472167015076,76,149
24,800,10,0.07605207711458206,0.2765997648239136,-0.09228717535734177,0.9998335242271423,73,149
24,800,11,0.07440224289894104,0.32160210609436035,0.037310224026441574,0.9999350905418396,71,173
24,800,12,0.038486167788505554,0.33164796233177185,-0.12584207952022552,0.9997671246528625,36,179
24,800,13,0.08701882511377335,0.4139528274536133,0.07265786081552505,0.7880634665489197,83,223
24,800,14,0.02456260472536087,0.4347071349620819,-0.14743299782276154,0.9670481085777283,23,234
24,800,15,0.1179560199379921,0.46861663460731506,0.026643065735697746,0.8509811162948608,113,253
24,800,16,0.04993651062250137,0.5229511260986328,-0.1644415259361267,0.8351049423217773,47,282
24,800,17,0.12694397568702698,0.48895660042762756,0.02301965281367302,0.8390475511550903,121,264
24,800,18,0.05226622149348259,0.5519689321517944,-0.18368034064769745,0.7407732009887695,50,298
24,800,19,0.13021235167980194,0.48780563473701477,0.00033575674751773477,0.8558240532875061,125,263
24,800,20,0.06112750247120857,0.5483445525169373,-0.18957334756851196,0.759519636631012,58,296
24,800,21,0.12634503841400146,0.4809475243091583,0.01619434356689453,0.8482089638710022,121,259
24,800,22,0.06068210303783417,0.5376418828964233,-0.1668219119310379,0.7207939028739929,58,290
24,800,23,0.08147401362657547,0.5045196413993835,0.05443818122148514,0.9991567134857178,78,272
24,800,24,0.0660630464553833,0.512204647064209,-0.05460997298359871,0.9986774325370789,63,276
24,800,25,0.08217401802539825,0.6225885152816772,0.09921512007713318,0.45336824655532837,78,336
24,800,26,0.10319234430789948,0.6233242750167847,-0.04735340178012848,0.8969209790229797,99,336
24,800,27,0.02465616539120674,0.6778736114501953,0.18427273631095886,0.6069066524505615,23,366
24,800,28,0.10589070618152618,0.7522920966148376,0.020540675148367882,0.894989013671875,101,406
24,800,29,0.01003989577293396,0.6774645447731018,0.1905098259449005,0.5131731033325195,9,365
24,800,30,0.09720088541507721,0.7810239791870117,0.025916671380400658,0.7497380971908569,93,421
24,800,31,0.019915800541639328,0.7228689193725586,0.1577778309583664,0.6470430493354797,19,390
24,800,32,0.14003917574882507,0.7763064503669739,-0.02996012009680271,0.8441275358200073,134,419
25,833,0,0.081404909491539,0.26444342732429504,-0.10014455765485764,0.9997694492340088,78,142
25,833,1,0.08130957931280136,0.2511650025844574,-0.09146762639284134,0.9995266795158386,78,135
25,833,2,0.08169065415859222,0.2506563365459442,-0.09166061878204346,0.9995065927505493,78,135
25,833,3,0.08221723884344101,0.25042322278022766,-0.09164736419916153,0.9996606707572937,78,135
25,833,4,0.07890664041042328,0.2516297698020935,-0.10789775103330612,0.9997605085372925,75,135
25,833,5,0.07747998833656311,0.25127431750297546,-0.10811306536197662,0.9998213648796082,74,135
25,833,6,0.07583916932344437,0.2509215772151947,-0.10821722447872162,0.9998564124107361,72,135
25,833,7,0.0769457146525383,0.25470468401908875,-0.03663508966565132,0.9997912645339966,73,137
25,833,8,0.06693414598703384,0.2526114881038666,-0.11247935146093369,0.9997196197509766,64,136
25,833,9,0.0792137011885643,0.27740439772605896,-0.07677977532148361,0.9997634291648865,76,149
25,833,10,0.07616714388132095,0.27660587430000305,-0.09958900511264801,0.9998447895050049,73,149
25,833,11,0.07815685868263245,0.32155898213386536,0.03679140657186508,0.9999380111694336,75,173
25,833,12,0.04104400798678398,0.3316737115383148,-0.1291745901107788,0.9997898936271667,39,179
25,833,13,0.08990418165922165,0.4151689112186432,0.07412227988243103,0.7542201280593872,86,224
25,833,14,0.025059552863240242,0.4342316687107086,-0.15447859466075897,0.970089852809906,24,234
25,833,15,0.12078265845775604,0.4701586365699768,0.025261303409934044,0.8372786045074463,115,253
25,833,16,0.05140390619635582,0.5214808583259583,-0.17795661091804504,0.8513837456703186,49,281
25,833,17,0.12903068959712982,0.49178868532180786,0.02058240957558155,0.8286241292953491,123,265
25,833,18,0.05322615057229996,0.551213800907135,-0.1990634799003601,0.7662742733955383,51,297
25,833,19,0.13238433003425598,0.49008795619010925,-0.002735667396336794,0.8459171056747437,127,264
25,833,20,0.06235189735889435,0.5458343625068665,-0.20500487089157104,0.7831664085388184,59,294
25,833,21,0.12897668778896332,0.48340103030204773,0.014389079064130783,0.8373366594314575,123,261
25,833,22,0.06239539757370949,0.5353310108184814,-0.1807437241077423,0.7480188608169556,59,289
25,833,23,0.08074946701526642,0.5029633641242981,0.05449260398745537,0.9992392063140869,77,271
25,833,24,0.06726778298616409,0.510994553565979,-0.0546610988676548,0.9988090991973877,64,275
25,833,25,0.08702024072408676,0.6228173971176147,0.09951614588499069,0.4758636951446533,83,336
25,833,26,0.10431855171918869,0.6239548325538635,-0.060974590480327606,0.9048417210578918,100,336
25,833,27,0.026374373584985733,0.6767880320549011,0.19752433896064758,0.615068793296814,25,365
25,833,28,0.10647600144147873,0.7546359300613403,0.00983498990535736,0.9045276045799255,102,407
25,833,29,0.010230803862214088,0.6784455180168152,0.20511488616466522,0.5342958569526672,9,366
25,833,30,0.09756931662559509,0.7829893231391907,0.015403928235173225,0.7699909210205078,93,422
25,833,31,0.024652456864714622,0.7241142988204956,0.1733258217573166,0.6654940247535706,23,391
25,833,32,0.1420401781797409,0.7772671580314636,-0.04185875505208969,0.8582487106323242,136,419
26,866,0,0.09299426525831223,0.2635994851589203,-0.09990742057561874,0.9997751116752625,89,142
26,866,1,0.09210611134767532,0.2495633214712143,-0.09319936484098434,0.9995493292808533,88,134
26,866,2,0.09219057857990265,0.2489021271467209,-0.09339626133441925,0.9995294213294983,88,134
26,866,3,0.09238355606794357,0.24846428632736206,-0.09338138997554779,0.999675989151001,88,134
26,866,4,0.08969738334417343,0.25035595893859863,-0.10919586569070816,0.9997715950012207,86,135
26,866,5,0.08811230957508087,0.2501237988471985,-0.10941632837057114,0.9998303055763245,84,135
26,866,6,0.08599714934825897,0.25002893805503845,-0.10952392965555191,0.9998647570610046,82,135
26,866,7,0.08603642880916595,0.2526792883872986,-0.04599936306476593,0.9998012781143188,82,136
26,866,8,0.07731751352548599,0.25234493613243103,-0.11792362481355667,0.9997388124465942,74,136
26,866,9,0.09122123569250107,0.2773227095603943,-0.07884212583303452,0.9997777938842773,87,149
26,866,10,0.0875094085931778,0.27650079131126404,-0.10090012848377228,0.9998546838760376,84,149
26,866,11,0.08407027274370193,0.31670501828193665,0.02505243569612503,0.9999415874481201,80,171
26,866,12,0.05192522704601288,0.3300511837005615,-0.13560205698013306,0.9998106360435486,49,178
26,866,13,0.09375012665987015,0.4149826467037201,0.06416413933038712,0.7063567042350769,90,224
26,866,14,0.03757832571864128,0.43321308493614197,-0.15425588190555573,0.9729461669921875,36,233
26,866,15,0.1226566806435585,0.47129979729652405,0.021950768306851387,0.8057243824005127,117,254
26,866,16,0.06090281531214714,0.5206807851791382,-0.16985823214054108,0.8661269545555115,58,281
26,866,17,0.13001127541065216,0.49412232637405396,0.018203049898147583,0.8022447228431702,124,266
26,866,18,0.06356605142354965,0.5508102178573608,-0.18900056183338165,0.7893881797790527,61,297
26,866,19,0.1335301399230957,0.4922388195991516,-0.004195516463369131,0.8198093175888062,128,265
26,866,20,0.07333511859178543,0.5443493723869324,-0.1947469562292099,0.804598867893219,70,293
26,866,21,0.13028006255626678,0.4857039153575897,0.01170969195663929,0.809097945690155,125,262
26,866,22,0.0732458084821701,0.5338060855865479,-0.17227515578269958,0.7727516293525696,70,288
26,866,23,0.08905003219842911,0.5008538961410522,0.05389034003019333,0.9993132948875427,85,270
26,866,24,0.07474715262651443,0.5094971656799316,-0.05403808131814003,0.9989275932312012,71,275
26,866,25,0.09930774569511414,0.6202091574668884,0.1154555082321167,0.49354973435401917,95,334
26,866,26,0.10797881335020065,0.6255249381065369,-0.04342593997716904,0.9123916029930115,103,337
26,866,27,0.03829941526055336,0.6770538687705994,0.1968083679676056,0.6327229142189026,36,365
26,866,28,0.1062750443816185,0.7554495334625244,0.01055819820612669,0.9133411645889282,102,407
26,866,29,0.021050674840807915,0.6837830543518066,0.20224030315876007,0.5636594295501709,20,369
26,866,30,0.09678087383508682,0.7834151983261108,0.014320661313831806,0.7894266843795776,92,423
26,866,31,0.04391517862677574,0.7288261651992798,0.17053601145744324,0.6874688267707825,42,393
26,866,32,0.14304110407829285,0.7769704461097717,-0.04447751119732857,0.8712791800498962,137,419
27,900,0,0.09416300803422928,0.26355305314064026,-0.10602487623691559,0.9997848868370056,90,142
27,900,1,0.09317175298929214,0.24946679174900055,-0.09843962639570236,0.9995758533477783,89,134
27,900,2,0.09325840324163437,0.24871866405010223,-0.09865137189626694,0.9995562434196472,89,134
27,900,3,0.09349910169839859,0.24815818667411804,-0.0986146554350853,0.999694287776947,89,134
27,900,4,0.09108026325702667,0.2504417598247528,-0.11586184799671173,0.9997848272323608,87,135
27,900,5,0.08964322507381439,0.25026267766952515,-0.11610208451747894,0.9998403191566467,86,135
27,900,6,0.08780138194561005,0.2501986026763916,-0.11622703075408936,0.9998733401298523,84,135
27,900,7,0.08735260367393494,0.25135231018066406,-0.04982423782348633,0.9998125433921814,83,135
27,900,8,0.07893072813749313,0.2523687183856964,-0.12363716214895248,0.9997573494911194,75,136
27,900,9,0.09223155677318573,0.2769552767276764,-0.08099052309989929,0.9997923970222473,88,149
27,900,10,0.08901358395814896,0.27631115913391113,-0.10589797794818878,0.9998642206192017,85,149
27,900,11,0.08600345253944397,0.3130798041820526,0.02044263668358326,0.9999451041221619,82,169
27,900,12,0.05505804345011711,0.3294159173965454,-0.13835057616233826,0.9998291730880737,52,177
27,900,13,0.09409631788730621,0.4133533239364624,0.05984995514154434,0.6724686026573181,90,223
27,900,14,0.040080443024635315,0.4322368800640106,-0.1612885594367981,0.9755254983901978,38,233
27,900,15,0.1227056235074997,0.4722200334072113,0.020446784794330597,0.7924631237983704,117,254
27,900,16,0.06160195171833038,0.518598735332489,-0.17747323215007782,0.8794024586677551,59,280
27,900,17,0.13036780059337616,0.4959208071231842,0.017549512907862663,0.7915511131286621,125,267
27,900,18,0.06540199369192123,0.5496827363967896,-0.19795852899551392,0.8101917505264282,62,296
27,900,19,0.13365764915943146,0.4939023554325104,-0.006456220056861639,0.8094167113304138,128,266
27,900,20,0.07366535067558289,0.541779637336731,-0.20367440581321716,0.8238929510116577,70,292
27,900,21,0.13025249540805817,0.4873996376991272,0.009435620158910751,0.7966180443763733,125,263
27,900,22,0.0735846683382988,0.5323171019554138,-0.18015415966510773,0.795008659362793,70,287
27,900,23,0.08802715688943863,0.49954596161842346,0.05390331521630287,0.9993798732757568,84,269
27,900,24,0.07592955231666565,0.5082611441612244,-0.05404875800013542,0.9990341663360596,72,274
27,900,25,0.0954563170671463,0.6199349761009216,0.14069558680057526,0.5022439956665039,91,334
27,900,26,0.10923124849796295,0.6257178783416748,-0.05513268709182739,0.9198940992355347,104,337
27,900,27,0.0402030348777771,0.6771241426467896,0.2472882866859436,0.6474334597587585,38,365
27,900,28,0.10541751235723495,0.7539989352226257,0.00499753700569272,0.9213534593582153,101,407
27,900,29,0.022465793415904045,0.6858564019203186,0.2551061511039734,0.5859853625297546,21,370
27,900,30,0.09619707614183426,0.7806111574172974,0.009282935410737991,0.8067247867584229,92,421
27,900,31,0.04893697053194046,0.7308443188667297,0.22568468749523163,0.7071165442466736,46,394
27,900,32,0.14179736375808716,0.7769721150398254,-0.048430316150188446,0.8832569718360901,136,419
28,933,0,0.10020136833190918,0.24918656051158905,-0.0925668403506279,0.9997893571853638,96,134
28,933,1,0.09814895689487457,0.23800066113471985,-0.08558065444231033,0.9995937943458557,94,128
28,933,2,0.09818714112043381,0.2377370148897171,-0.08577896654605865,0.99957275390625,94,128
28,933,3,0.0983228012919426,0.2375883311033249,-0.08575430512428284,0.9997063875198364,94,128
28,933,4,0.09655124694108963,0.2386990636587143,-0.10227070748806,0.9997937083244324,92,128
28,933,5,0.09549487382173538,0.2387555092573166,-0.10249697417020798,0.9998471140861511,91,128
28,933,6,0.09442587196826935,0.2386602908372879,-0.10259769856929779,0.9998801946640015,90,128
28,933,7,0.0925476998090744,0.24310557544231415,-0.04200863093137741,0.9998183846473694,88,131
28,933,8,0.08620499074459076,0.24341611564159393,-0.11602158844470978,0.9997716546058655,82,131
28,933,9,0.09807267040014267,0.2639869749546051,-0.07216618955135345,0.9998021721839905,94,142
28,933,10,0.09617098420858383,0.2634267807006836,-0.0951261818408966,0.9998714327812195,92,142
28,933,11,0.091621033847332,0.31318727135658264,0.024123255163431168,0.9999465346336365,87,169
28,933,12,0.06338813900947571,0.32561907172203064,-0.13724775612354279,0.9998458623886108,60,175
28,933,13,0.09689320623874664,0.41596469283103943,0.0610499270260334,0.618084192276001,93,224
28,933,14,0.05193555727601051,0.4297542870044708,-0.15466231107711792,0.9777650833129883,49,232
28,933,15,0.1253243088722229,0.47713905572891235,0.024148011580109596,0.7380197048187256,120,257
28,933,16,0.07527780532836914,0.5177116394042969,-0.16488541662693024,0.8912237882614136,72,279
28,933,17,0.13167069852352142,0.5005523562431335,0.021305419504642487,0.7446359992027283,126,270
28,933,18,0.07763917744159698,0.5483716130256653,-0.18386761844158173,0.8286921977996826,74,296
28,933,19,0.13489077985286713,0.4990847110748291,-0.0014109330950304866,0.7626529932022095,129,269
28,933,20,0.08750847727060318,0.5412570834159851,-0.18804456293582916,0.8410269618034363,84,292
28,933,21,0.1310538351535797,0.49299880862236023,0.013864115811884403,0.7493532299995422,125,266
28,933,22,0.08817202597856522,0.5313647389411926,-0.16660231351852417,0.8146565556526184,84,286
28,933,23,0.09924667328596115,0.49876561760902405,0.053764600306749344,0.9994394779205322,95,269
