frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9114243984222412,0.20963852107524872,-0.06753768026828766,0.9972061514854431,874,113
28,933,1,0.9154143929481506,0.20392978191375732,-0.07464227080345154,0.9960911870002747,878,110
28,933,2,0.9152928590774536,0.2048034369945526,-0.0748133510351181,0.9954067468643188,878,110
28,933,3,0.9150396585464478,0.2058185487985611,-0.07479797303676605,0.9971350431442261,878,111
28,933,4,0.9157170653343201,0.20240920782089233,-0.061512723565101624,0.9977902173995972,879,109
28,933,5,0.9159414172172546,0.20232754945755005,-0.06172224506735802,0.9981125593185425,879,109
28,933,6,0.916012704372406,0.2022314965724945,-0.061806853860616684,0.998770534992218,879,109
28,933,7,0.9143940210342407,0.2161070555448532,-0.09122718870639801,0.9979509711265564,877,116
28,933,8,0.9160616993904114,0.2128218412399292,-0.03176627680659294,0.9977276921272278,879,114
28,933,9,0.9112020134925842,0.2254919856786728,-0.07066329568624496,0.9986183643341064,874,121
28,933,10,0.9097506403923035,0.22128790616989136,-0.05478029325604439,0.9983208775520325,873,119
28,933,11,0.9116650819778442,0.2931421995162964,-0.13724270462989807,0.9999284744262695,875,158
