frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07758831977844238,0.2174288034439087,0.0018106539500877261,0.9997342228889465,74,117
26,866,1,0.07686109840869904,0.21279102563858032,-0.009504909627139568,0.9995555281639099,73,114
26,866,2,0.07539490610361099,0.21263650059700012,-0.009688624180853367,0.9995323419570923,72,114
26,866,3,0.07375191152095795,0.21258237957954407,-0.00962440948933363,0.999612033367157,70,114
26,866,4,0.08225615322589874,0.2152814269065857,-0.017244765534996986,0.9996809959411621,78,116
26,866,5,0.08357544243335724,0.2162196934223175,-0.017458101734519005,0.9997640252113342,80,116
26,866,6,0.08500611782073975,0.2171299159526825,-0.017527366057038307,0.9997779726982117,81,117
26,866,7,0.07051197439432144,0.21993470191955566,-0.04071894660592079,0.9997897744178772,67,118
26,866,8,0.08613649010658264,0.22710856795310974,-0.07525310665369034,0.9996587038040161,82,122
26,866,9,0.07437504827976227,0.23144251108169556,-0.003256726311519742,0.9995259046554565,71,124
26,866,10,0.07909022271633148,0.23518627882003784,-0.014634362421929836,0.9996169805526733,75,127
26,866,11,0.05269363150000572,0.29006102681159973,0.0036031848285347223,0.9999397993087769,50,156
26,866,12,0.0978645458817482,0.30282774567604065,-0.1270369589328766,0.9999231100082397,93,163
