frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
12,400,21,0.10235816985368729,0.6023402214050293,0.18081164360046387,0.32924404740333557,98,325
12,400,22,0.1176481768488884,0.6260933876037598,0.07431040704250336,0.4406473934650421,112,338
12,400,23,0.005235078278928995,0.31710153818130493,0.017988206818699837,0.9623357057571411,5,171
12,400,24,0.024337558075785637,0.301205039024353,-0.018512314185500145,0.9805365800857544,23,162
12,400,25,0.045249175280332565,0.4913407564163208,0.07363515347242355,0.1335117071866989,43,265
12,400,26,0.027203353121876717,0.4199153482913971,-0.10417899489402771,0.8290139436721802,26,226
12,400,27,0.05305078998208046,0.4982040524482727,0.05294947326183319,0.17366768419742584,50,269
12,400,28,0.006077192258089781,0.27285337448120117,-0.14997953176498413,0.5920267105102539,5,147
12,400,29,0.05069191753864288,0.4862660765647888,0.048621244728565216,0.3035920262336731,48,262
12,400,30,0.0023888652212917805,0.24239009618759155,-0.15351244807243347,0.6115292906761169,2,130
12,400,31,0.055143002420663834,0.5264561772346497,-0.003649969818070531,0.19870230555534363,52,284
12,400,32,-0.008503631688654423,0.24033595621585846,-0.2157120704650879,0.47255322337150574,-8,129
13,433,0,0.06692944467067719,0.4716334939002991,-0.0367976613342762,0.8500189185142517,64,254
13,433,1,0.06916582584381104,0.4784030020236969,-0.02475878596305847,0.880203127861023,66,258
13,433,2,0.0683879628777504,0.47946733236312866,-0.0249800868332386,0.8609930872917175,65,258
13,433,3,0.06732221692800522,0.48006778955459595,-0.024957487359642982,0.913280725479126,64,259
13,433,4,0.0730171725153923,0.4737675189971924,-0.03365389257669449,0.9100334048271179,70,255
13,433,5,0.07442397624254227,0.4715687930583954,-0.03388466313481331,0.904782772064209,71,254
13,433,6,0.07600908726453781,0.46962660551071167,-0.03407495468854904,0.9377153515815735,72,253
13,433,7,0.06796787679195404,0.4715970754623413,0.031173011288046837,0.9379958510398865,65,254
13,433,8,0.08022364974021912,0.4576111137866974,-0.008319581858813763,0.8581236004829407,77,247
13,433,9,0.0641554668545723,0.46336036920547485,-0.013394249603152275,0.8440099358558655,61,250
13,433,10,0.0682540014386177,0.4579062759876251,-0.026713548228144646,0.7983259558677673,65,247
13,433,11,0.047483786940574646,0.43643128871917725,0.05651863291859627,0.9828944802284241,45,235
13,433,12,0.08578409999608994,0.41868290305137634,-0.017247144132852554,0.9903261065483093,82,226
13,433,13,0.0346028134226799,0.42745497822761536,0.07934509962797165,0.1817316710948944,33,230
13,433,14,0.09127315878868103,0.5044059753417969,-0.06784521043300629,0.18643367290496826,87,272
13,433,15,0.04013090208172798,0.4330746829509735,0.05975170433521271,0.22852325439453125,38,233
13,433,16,0.10975717753171921,0.610617458820343,-0.08242878317832947,0.40314701199531555,105,329
13,433,17,0.04146289452910423,0.4266306459903717,0.05456019192934036,0.3018099367618561,39,230
13,433,18,0.1191200464963913,0.6205881237983704,-0.1063695028424263,0.47003868222236633,114,335
13,433,19,0.044676877558231354,0.43225574493408203,0.041375044733285904,0.32164984941482544,42,233
13,433,20,0.12035432457923889,0.6204298734664917,-0.10096767544746399,0.47363460063934326,115,335
13,433,21,0.0449460968375206,0.4347778558731079,0.054423339664936066,0.3045787215232849,43,234
13,433,22,0.1174616813659668,0.6196073293685913,-0.0834851935505867,0.45053359866142273,112,334
13,433,23,0.006445248145610094,0.3187883496284485,0.01782778836786747,0.9616754651069641,6,172
13,433,24,0.02433709055185318,0.29732799530029297,-0.018293440341949463,0.9809590578079224,23,160
13,433,25,0.030362403020262718,0.48906633257865906,0.037320446223020554,0.18213261663913727,29,264
13,433,26,0.029115896672010422,0.3798750042915344,-0.10096462815999985,0.8400662541389465,27,205
13,433,27,0.026917897164821625,0.5776631236076355,0.05757606402039528,0.2310793399810791,25,311
13,433,28,0.013074174523353577,0.2626967430114746,-0.041704464703798294,0.6193162798881531,12,141
13,433,29,0.019676627591252327,0.5916463136672974,0.05845145881175995,0.33818063139915466,18,319
13,433,30,0.008455196395516396,0.23864299058914185,-0.033261772245168686,0.6242007613182068,8,128
13,433,31,0.03532885015010834,0.6225791573524475,0.017287148162722588,0.25591930747032166,33,336
13,433,32,0.007833658717572689,0.2359354943037033,-0.0705394446849823,0.5052456259727478,7,127
14,466,0,0.050632547587156296,0.3258993327617645,-0.016521813347935677,0.8095241189002991,48,175
14,466,1,0.04863040894269943,0.3291347026824951,-0.02404843084514141,0.8366003632545471,46,177
14,466,2,0.048249050974845886,0.3277016580104828,-0.024282852187752724,0.8159297108650208,46,176
14,466,3,0.04762627184391022,0.325832724571228,-0.024328019469976425,0.8776594400405884,45,175
14,466,4,0.05162403732538223,0.3343721628189087,-0.02544211409986019,0.8708972930908203,49,180
14,466,5,0.05236464738845825,0.33700841665267944,-0.025678033009171486,0.8683853149414062,50,181
14,466,6,0.05330025032162666,0.33989331126213074,-0.025853510946035385,0.9113127589225769,51,183
14,466,7,0.05104184150695801,0.3311588168144226,-0.034443315118551254,0.9065873026847839,49,178
14,466,8,0.06057421863079071,0.34889650344848633,-0.04204434156417847,0.8171880841255188,58,188
14,466,9,0.05344371497631073,0.324008971452713,-0.013142649084329605,0.8043281435966492,51,174
14,466,10,0.05554332956671715,0.3316945731639862,-0.017140330746769905,0.7675890922546387,53,179
14,466,11,0.04674630984663963,0.3495507836341858,-0.014706088230013847,0.983401894569397,44,188
14,466,12,0.07975050061941147,0.3424015939235687,-0.042148407548666,0.9900742769241333,76,184
14,466,13,0.025548763573169708,0.39552944898605347,0.027922214940190315,0.17060434818267822,24,213
14,466,14,0.07321108132600784,0.40575918555259705,-0.058052148669958115,0.1720181256532669,70,219
14,466,15,0.017094703391194344,0.42835551500320435,0.044700391590595245,0.21183550357818604,16,231
14,466,16,0.03793531283736229,0.4767332375049591,-0.05044085904955864,0.36883655190467834,36,257
14,466,17,0.01708662323653698,0.43488848209381104,0.04026506841182709,0.27839791774749756,16,234
14,466,18,0.02885618433356285,0.49286335706710815,-0.06929799914360046,0.4295315146446228,27,266
14,466,19,0.01689544878900051,0.43588557839393616,0.02848954312503338,0.29602012038230896,16,235
14,466,20,0.02568676322698593,0.4959177076816559,-0.0656728595495224,0.4326169490814209,24,267
14,466,21,0.017748188227415085,0.43438073992729187,0.04063772037625313,0.280627965927124,17,234
14,466,22,0.029940763488411903,0.49253031611442566,-0.050665728747844696,0.4114994704723358,28,265
14,466,23,0.019801940768957138,0.2821493446826935,0.012122719548642635,0.9648075699806213,19,152
14,466,24,0.035577066242694855,0.26041901111602783,-0.012520811520516872,0.9822763800621033,34,140
14,466,25,0.045215435326099396,0.47259044647216797,0.02125108614563942,0.1797037273645401,43,255
14,466,26,0.04548996686935425,0.45157909393310547,-0.020837776362895966,0.7642704248428345,43,243
14,466,27,0.11230457574129105,0.5914978981018066,0.05489587411284447,0.21991902589797974,107,319
14,466,28,0.06712546944618225,0.5410377979278564,0.013169276528060436,0.5692246556282043,64,292
14,466,29,0.10736659169197083,0.6166924834251404,0.05719536915421486,0.31497493386268616,103,333
14,466,30,0.0668429583311081,0.5427730083465576,0.018351929262280464,0.5740410089492798,64,293
14,466,31,0.10269015282392502,0.6419020295143127,0.023472845554351807,0.24475757777690887,98,346
14,466,32,0.08009549230337143,0.5891641974449158,-0.01081492006778717,0.4673903286457062,76,318
15,500,0,0.053894177079200745,0.27650532126426697,-0.041553325951099396,0.8054130673408508,51,149
15,500,1,0.05259538069367409,0.2768644392490387,-0.053950950503349304,0.8276872634887695,50,149
15,500,2,0.05218357965350151,0.27580419182777405,-0.05419967696070671,0.8087331056594849,50,148
15,500,3,0.05151575058698654,0.27429598569869995,-0.05425377935171127,0.8733526468276978,49,148
15,500,4,0.05575399100780487,0.2815468907356262,-0.05373416468501091,0.8651110529899597,53,152
15,500,5,0.05663224309682846,0.28415778279304504,-0.05398102477192879,0.8645355105400085,54,153
15,500,6,0.057694751769304276,0.28703930974006653,-0.05416206270456314,0.9086857438087463,55,155
15,500,7,0.05428642779588699,0.284257709980011,-0.07864608615636826,0.9048612713813782,52,153
15,500,8,0.0646897405385971,0.2999117374420166,-0.0783441886305809,0.8116405606269836,62,161
15,500,9,0.05458790808916092,0.27900058031082153,-0.04313013702630997,0.8049001097679138,52,150
15,500,10,0.05775906518101692,0.28609246015548706,-0.044506821781396866,0.7734966278076172,55,154
15,500,11,0.051492393016815186,0.32004523277282715,-0.05698809772729874,0.9848684072494507,49,172
15,500,12,0.08227528631687164,0.31092047691345215,-0.0689249336719513,0.9907709360122681,78,167
15,500,13,0.025406310334801674,0.36425402760505676,-0.023896215483546257,0.17021480202674866,24,196
15,500,14,0.07280543446540833,0.33515432476997375,-0.06764186918735504,0.15799452364444733,69,180
15,500,15,0.0207674503326416,0.3935217261314392,-0.011711648665368557,0.2025735080242157,19,212
15,500,16,0.04809459671378136,0.3663109540939331,-0.058463823050260544,0.335926353931427,46,197
15,500,17,0.02118666097521782,0.39939185976982117,-0.017488691955804825,0.2621748447418213,20,215
15,500,18,0.04316554218530655,0.37478774785995483,-0.07268793880939484,0.3908405900001526,41,202
15,500,19,0.023378495126962662,0.40182745456695557,-0.026671506464481354,0.27759799361228943,22,216
15,500,20,0.04107707366347313,0.37469232082366943,-0.07476149499416351,0.393631249666214,39,202
15,500,21,0.024157879874110222,0.40068694949150085,-0.014972412958741188,0.26354604959487915,23,216
15,500,22,0.043024610728025436,0.374916672706604,-0.060548748821020126,0.37495696544647217,41,202
15,500,23,0.034415390342473984,0.2688160240650177,0.004657527431845665,0.9682324528694153,33,145
15,500,24,0.04396443068981171,0.25543975830078125,-0.005077354144304991,0.9839810132980347,42,137
15,500,25,0.053767554461956024,0.4588872790336609,0.02845332771539688,0.20778310298919678,51,247
15,500,26,0.05689563229680061,0.44418174028396606,0.020001841709017754,0.7133138179779053,54,239
15,500,27,0.11673892289400101,0.595708429813385,0.038301732391119,0.24109770357608795,112,321
15,500,28,0.081296406686306,0.45465365052223206,0.023260144516825676,0.5486821532249451,78,245
15,500,29,0.11056753993034363,0.608500599861145,0.03980083018541336,0.3158853054046631,106,328
15,500,30,0.07986021786928177,0.4447716176509857,0.025062071159482002,0.5452951788902283,76,240
15,500,31,0.10761074721813202,0.6446318626403809,0.018238583579659462,0.2623039186000824,103,348
15,500,32,0.09513184428215027,0.4791870713233948,-0.00037967992830090225,0.45218518376350403,91,258
16,533,0,0.07365862280130386,0.32742640376091003,0.08943558484315872,0.8244216442108154,70,176
16,533,1,0.07429366558790207,0.32991284132003784,0.1011643335223198,0.8445559144020081,71,178
16,533,2,0.07337358593940735,0.32904574275016785,0.10092972218990326,0.8274454474449158,70,177
16,533,3,0.0722438171505928,0.32765305042266846,0.10093726962804794,0.8857333064079285,69,176
16,533,4,0.07868371158838272,0.3312562108039856,0.09477228671312332,0.8782467246055603,75,178
16,533,5,0.08033908903598785,0.33004310727119446,0.09461818635463715,0.8777176141738892,77,178
16,533,6,0.08217605203390121,0.328995019197464,0.09450486302375793,0.9175732731819153,78,177
16,533,7,0.07571038603782654,0.30683162808418274,0.1416809856891632,0.9141561985015869,72,165
16,533,8,0.08956257998943329,0.3061572015285492,0.11241576820611954,0.8296401500701904,85,165
16,533,9,0.07649864256381989,0.320101261138916,0.10551941394805908,0.8237788081169128,73,172
16,533,10,0.07694713026285172,0.3178313672542572,0.09522654861211777,0.7952824234962463,73,171
16,533,11,0.06324262171983719,0.3562123775482178,0.134895458817482,0.9863157868385315,60,192
16,533,12,0.10499721020460129,0.334382563829422,0.08757064491510391,0.9916146993637085,100,180
16,533,13,0.028132980689406395,0.3850698471069336,0.1700599491596222,0.15831312537193298,27,207
16,533,14,0.10161082446575165,0.4046264886856079,0.009007626213133335,0.15546898543834686,97,218
16,533,15,0.036607999354600906,0.3814798593521118,0.17867402732372284,0.18584901094436646,35,205
16,533,16,0.1095479428768158,0.4722706973552704,-0.026903804391622543,0.32439398765563965,105,255
16,533,17,0.0363653190433979,0.3722013235092163,0.18059676885604858,0.24021074175834656,34,200
16,533,18,0.11278853565454483,0.4767376482486725,-0.044375453144311905,0.3796490728855133,108,257
16,533,19,0.03922879323363304,0.37512901425361633,0.1703534722328186,0.25396203994750977,37,202
16,533,20,0.11332140862941742,0.4761956036090851,-0.06079237535595894,0.380227655172348,108,257
16,533,21,0.040027692914009094,0.3792829215526581,0.17531858384609222,0.24163441359996796,38,204
16,533,22,0.11143386363983154,0.4796459674835205,-0.035741355270147324,0.3632027506828308,106,259
16,533,23,0.04241166636347771,0.2788555324077606,0.01630033738911152,0.9711702466011047,40,150
16,533,24,0.06242372840642929,0.2578355073928833,-0.01668509468436241,0.98536616563797,59,139
16,533,25,0.05157880485057831,0.4562858045101166,0.0010033509461209178,0.23431560397148132,49,246
16,533,26,0.0511961504817009,0.46786361932754517,-0.029288191348314285,0.7235428094863892,49,252
16,533,27,0.0428302064538002,0.6007832288742065,0.0042823562398552895,0.23862586915493011,41,324
16,533,28,0.061411503702402115,0.5820039510726929,-0.039027709513902664,0.5767923593521118,58,314
16,533,29,0.0343240424990654,0.6132841110229492,0.005557928700000048,0.31924426555633545,32,331
16,533,30,0.048660773783922195,0.5778040885925293,-0.04660891741514206,0.5744379162788391,46,312
16,533,31,0.0451175682246685,0.6573748588562012,-0.02025802806019783,0.263920396566391,43,354
16,533,32,0.08618981391191483,0.6615741848945618,-0.07177611440420151,0.4887664020061493,82,357
17,566,0,0.09856467694044113,0.39625951647758484,0.11837709695100784,0.840488612651825,94,213
17,566,1,0.1017710417509079,0.3943624198436737,0.13177534937858582,0.858933687210083,97,212
17,566,2,0.10086115449666977,0.39490997791290283,0.13154731690883636,0.8435114026069641,96,213
17,566,3,0.0997607484459877,0.39497295022010803,0.13155171275138855,0.8962522745132446,95,213
17,566,4,0.1058727577328682,0.3892950415611267,0.1218358501791954,0.8893221616744995,101,210
17,566,5,0.10744436830282211,0.38492754101753235,0.12167192995548248,0.8888199329376221,103,207
17,566,6,0.10919199138879776,0.3804648220539093,0.1215406283736229,0.9249837398529053,104,205
17,566,7,0.10154550522565842,0.371510773897171,0.17581333220005035,0.9221933484077454,97,200
17,566,8,0.11454258859157562,0.33497855067253113,0.13085216283798218,0.8442090153694153,109,180
17,566,9,0.09544801712036133,0.3886585533618927,0.1358639895915985,0.8396679162979126,91,209
17,566,10,0.09926924109458923,0.37996789813041687,0.12098021805286407,0.8129560947418213,95,205
17,566,11,0.09346728026866913,0.3598926067352295,0.16705657541751862,0.9876265525817871,89,194
17,566,12,0.11452044546604156,0.3490757346153259,0.09350288659334183,0.9923440217971802,109,188
17,566,13,0.042466044425964355,0.3741037845611572,0.17093293368816376,0.14407625794410706,40,202
17,566,14,0.0988907441496849,0.3691251873970032,0.009262018837034702,0.1436655968427658,94,199
17,566,15,0.04442352056503296,0.3366481065750122,0.15230630338191986,0.1686277836561203,42,181
17,566,16,0.10469231754541397,0.38241085410118103,-0.010849465616047382,0.29759252071380615,100,206
17,566,17,0.04424126818776131,0.3177269399166107,0.1506357043981552,0.21828362345695496,42,171
17,566,18,0.10316082090139389,0.38238441944122314,-0.02844139374792576,0.3499274253845215,99,206
17,566,19,0.047673728317022324,0.3229229152202606,0.14117318391799927,0.23058144748210907,45,174
17,566,20,0.10682297497987747,0.38266387581825256,-0.03376001492142677,0.34990623593330383,102,206
17,566,21,0.04805805906653404,0.3301551938056946,0.14867520332336426,0.21954040229320526,46,178
17,566,22,0.10579707473516464,0.3833209276199341,-0.014407792128622532,0.33456292748451233,101,206
17,566,23,0.04622099921107292,0.2737698554992676,0.030222654342651367,0.9737868309020996,44,147
17,566,24,0.06469646841287613,0.26367706060409546,-0.03060709312558174,0.9865803122520447,62,142
17,566,25,0.06058373302221298,0.45652660727500916,0.04162530228495598,0.22612738609313965,58,246
17,566,26,0.05832298845052719,0.4778667390346527,-0.042790722101926804,0.7274782061576843,55,258
17,566,27,0.056201450526714325,0.5977571606636047,0.09512710571289062,0.22117997705936432,53,322
17,566,28,0.04929416626691818,0.6069580316543579,-0.057511501014232635,0.5909217000007629,47,327
17,566,29,0.04630584642291069,0.6084429621696472,0.1016608327627182,0.2976950407028198,44,328
17,566,30,0.0415080189704895,0.6024523377418518,-0.06012357398867607,0.5869112610816956,39,325
17,566,31,0.08583534508943558,0.6505134105682373,0.09410067647695541,0.24527117609977722,82,351
17,566,32,0.05997832491993904,0.6768019795417786,-0.09017626941204071,0.5092482566833496,57,365
18,600,0,0.09156949818134308,0.381068617105484,0.12416324764490128,0.849782407283783,87,205
18,600,1,0.09346718341112137,0.38408151268959045,0.12928694486618042,0.8649234771728516,89,207
18,600,2,0.0929681584239006,0.3841611444950104,0.1290455162525177,0.8522253632545471,89,207
18,600,3,0.0922623872756958,0.3837912082672119,0.12901657819747925,0.9011012315750122,88,207
18,600,4,0.09659241884946823,0.383296936750412,0.1278950572013855,0.8952226042747498,92,206
18,600,5,0.09780029952526093,0.3823355734348297,0.12767133116722107,0.8959491848945618,93,206
18,600,6,0.09919276088476181,0.3814729154109955,0.12751486897468567,0.9289759397506714,95,205
18,600,7,0.09535037726163864,0.37991252541542053,0.1539364457130432,0.9279351234436035,91,205
18,600,8,0.10517272353172302,0.36749303340911865,0.14729833602905273,0.8530995845794678,100,198
18,600,9,0.09125039726495743,0.37833306193351746,0.135003000497818,0.8521302938461304,87,204
18,600,10,0.09355867654085159,0.37696319818496704,0.13155071437358856,0.8274927139282227,89,203
18,600,11,0.08086276799440384,0.36909767985343933,0.14192968606948853,0.9888558983802795,77,199
18,600,12,0.11732611060142517,0.36005961894989014,0.1485183984041214,0.9930959343910217,112,194
18,600,13,0.048129934817552567,0.3661586344242096,0.15965373814105988,0.1348290592432022,46,197
18,600,14,0.09698386490345001,0.34198591113090515,0.08649762719869614,0.12958379089832306,93,184
18,600,15,0.045473333448171616,0.35475337505340576,0.14425437152385712,0.15443888306617737,43,191
18,600,16,0.08791355043649673,0.34096938371658325,0.0008968670153990388,0.268283486366272,84,184
18,600,17,0.04827689379453659,0.34670138359069824,0.1411094218492508,0.20021584630012512,46,187
18,600,18,0.08258511871099472,0.3394986093044281,-0.012778263539075851,0.3160630762577057,79,183
18,600,19,0.05312361568212509,0.3568524420261383,0.13442641496658325,0.2112615555524826,50,192
18,600,20,0.08559948951005936,0.33950722217559814,-0.02681778185069561,0.3159978687763214,82,183
18,600,21,0.05319812148809433,0.36053577065467834,0.14205174148082733,0.20122402906417847,51,194
18,600,22,0.08570652455091476,0.34232595562934875,-0.007343590259552002,0.3021737039089203,82,184
18,600,23,0.05552584305405617,0.31429293751716614,-0.004693060647696257,0.9763755798339844,53,169
18,600,24,0.08169674128293991,0.3057955503463745,0.004187745042145252,0.9879039525985718,78,165
18,600,25,0.06312868744134903,0.49402815103530884,0.0016103583620861173,0.28076276183128357,60,266
18,600,26,0.07621326297521591,0.4725527763366699,-0.046367038041353226,0.746742308139801,73,255
18,600,27,0.05719980224967003,0.604218065738678,-0.0780777782201767,0.2502853572368622,54,326
18,600,28,0.0906841978430748,0.3343251645565033,-0.20995217561721802,0.6179994940757751,87,180
18,600,29,0.049293357878923416,0.6080951690673828,-0.08686407655477524,0.32847607135772705,47,328
18,600,30,0.08608409017324448,0.29972174763679504,-0.225855752825737,0.6115278601646423,82,161
18,600,31,0.07499812543392181,0.6572610139846802,-0.10744115710258484,0.272259920835495,71,354
18,600,32,0.10270850360393524,0.31346791982650757,-0.26566430926322937,0.5395805239677429,98,169
19,633,0,0.09175534546375275,0.38426828384399414,0.05100139230489731,0.8629239201545715,88,207
19,633,1,0.09272874146699905,0.3854890465736389,0.05498407036066055,0.8768002390861511,89,208
19,633,2,0.09234606474637985,0.3859649896621704,0.054764244705438614,0.8653329014778137,88,208
19,633,3,0.09175718575716019,0.38599005341529846,0.05475176125764847,0.9099382758140564,88,208
19,633,4,0.09609627723693848,0.3849587142467499,0.04566943645477295,0.9044274091720581,92,207
19,633,5,0.09754237532615662,0.3858378231525421,0.04546153172850609,0.9050823450088501,93,208
19,633,6,0.09916067123413086,0.3867390751838684,0.045329902321100235,0.935199499130249,95,208
19,633,7,0.09756278246641159,0.38432589173316956,0.08760840445756912,0.9344913363456726,93,207
19,633,8,0.1083131805062294,0.3842470645904541,0.04498424008488655,0.8652958273887634,103,207
19,633,9,0.09379641711711884,0.38101300597190857,0.06748800724744797,0.8650310635566711,90,205
19,633,10,0.09668157994747162,0.3779725730419159,0.053528010845184326,0.8425081968307495,92,204
19,633,11,0.09239772707223892,0.3719232380390167,0.1117141991853714,0.9899507761001587,88,200
19,633,12,0.12636396288871765,0.37022754549980164,0.047296348959207535,0.9937547445297241,121,199
19,633,13,0.0557626448571682,0.36703070998191833,0.13559219241142273,0.12267815321683884,53,198
19,633,14,0.10438954085111618,0.34163665771484375,0.014765352010726929,0.1175445094704628,100,184
19,633,15,0.04605138301849365,0.3488171398639679,0.0997086614370346,0.14013665914535522,44,188
19,633,16,0.0818793773651123,0.32886967062950134,-0.021351788192987442,0.24203741550445557,78,177
19,633,17,0.04921950772404671,0.33656367659568787,0.09195635467767715,0.18200147151947021,47,181
19,633,18,0.07408113777637482,0.3235976994037628,-0.03468303754925728,0.285346657037735,71,174
19,633,19,0.05384577065706253,0.3448413610458374,0.08621307462453842,0.1919373720884323,51,186
19,633,20,0.07502715289592743,0.32411569356918335,-0.03951109200716019,0.28529348969459534,72,175
19,633,21,0.05489718168973923,0.350197970867157,0.09696479886770248,0.18286342918872833,52,189
19,633,22,0.07734864205121994,0.3272642493247986,-0.02436390332877636,0.27289050817489624,74,176
19,633,23,0.06753896176815033,0.31290721893310547,0.015528077259659767,0.9786816239356995,64,168
19,633,24,0.08167947083711624,0.3043975830078125,-0.01601530611515045,0.9890735149383545,78,164
19,633,25,0.08879125863313675,0.4918108880519867,0.04569331556558609,0.27402374148368835,85,265
19,633,26,0.07058089226484299,0.4811098575592041,-0.04917151480913162,0.7281962037086487,67,259
19,633,27,0.09941704571247101,0.5930145382881165,0.015576140955090523,0.24155393242835999,95,320
19,633,28,0.0689665824174881,0.4212949275970459,-0.09262548387050629,0.5941682457923889,66,227
19,633,29,0.09812971949577332,0.5969998240470886,0.01440134271979332,0.31671127676963806,94,322
19,633,30,0.06504840403795242,0.3986928462982178,-0.09131398051977158,0.5798178911209106,62,215
19,633,31,0.10925547033548355,0.6426346898078918,0.014716868288815022,0.2686203718185425,104,347
19,633,32,0.09600813686847687,0.434976726770401,-0.10417124629020691,0.5231885313987732,92,234
20,666,0,0.09286139160394669,0.2728879153728485,0.14366678893566132,0.8729060888290405,89,147
20,666,1,0.09272854030132294,0.2655528783798218,0.13669109344482422,0.8875449895858765,89,143
20,666,2,0.09217317402362823,0.26254481077194214,0.13657167553901672,0.877411961555481,88,141
20,666,3,0.09142033755779266,0.25913581252098083,0.13659556210041046,0.917870283126831,87,139
20,666,4,0.09586925804615021,0.2745547592639923,0.13649578392505646,0.9129037857055664,92,148
20,666,5,0.09676029533147812,0.2776448428630829,0.13625790178775787,0.9138174057006836,92,149
20,666,6,0.09784913808107376,0.28100576996803284,0.1361134946346283,0.9411509037017822,93,151
20,666,7,0.09408710896968842,0.2616131007671356,0.10498397052288055,0.940673291683197,90,141
20,666,8,0.10428395122289658,0.29025405645370483,0.10277485847473145,0.8781145811080933,100,156
20,666,9,0.09323094040155411,0.2738858163356781,0.13941186666488647,0.877518892288208,89,147
20,666,10,0.09508166462182999,0.2844027578830719,0.13683947920799255,0.8573727607727051,91,153
20,666,11,0.09298931062221527,0.2961537837982178,0.12347579002380371,0.990901529788971,89,159
20,666,12,0.12368623912334442,0.3335266411304474,0.06823714077472687,0.9943607449531555,118,180
20,666,13,0.07182403653860092,0.31364166736602783,0.1630249172449112,0.1120619997382164,68,169
20,666,14,0.10358238220214844,0.3343927562236786,0.04148809239268303,0.11142173409461975,99,180
20,666,15,0.05861453339457512,0.31551864743232727,0.19452950358390808,0.13044887781143188,56,170
20,666,16,0.09978828579187393,0.36437860131263733,0.024738086387515068,0.2407161146402359,95,196
20,666,17,0.06139087304472923,0.3134365975856781,0.19945035874843597,0.17091086506843567,58,169
20,666,18,0.10344065725803375,0.37512266635894775,0.009754347614943981,0.2866976857185364,99,202
20,666,19,0.06121451407670975,0.31660979986190796,0.193313330411911,0.179279163479805,58,170
20,666,20,0.10404296964406967,0.37479767203330994,0.01927095651626587,0.28611037135124207,99,202
20,666,21,0.06049627810716629,0.3186071813106537,0.19363732635974884,0.1713952124118805,58,172
20,666,22,0.1021507978439331,0.37252435088157654,0.026586566120386124,0.27409130334854126,98,201
20,666,23,0.09144025295972824,0.31998273730278015,0.020952852442860603,0.9807890057563782,87,172
20,666,24,0.08917448669672012,0.3350856304168701,-0.021475233137607574,0.9901577234268188,85,180
20,666,25,0.12288227677345276,0.4723556935787201,0.07749032974243164,0.323909729719162,117,255
20,666,26,0.07434134185314178,0.5237704515457153,-0.0035002974327653646,0.7545689344406128,71,282
20,666,27,0.1555326282978058,0.6056768298149109,0.11480976641178131,0.3054888844490051,149,327
20,666,28,0.029388781636953354,0.5981491804122925,0.03132666274905205,0.6341900825500488,28,323
20,666,29,0.15570075809955597,0.5957018136978149,0.12013700604438782,0.3699432909488678,149,321
