frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9433229565620422,0.2514299154281616,-0.1484525054693222,0.9985374212265015,905,135
28,933,1,0.9467756152153015,0.23848162591457367,-0.1494762897491455,0.9973946809768677,908,128
28,933,2,0.9481855034828186,0.238458052277565,-0.14972050487995148,0.9977201819419861,910,128
28,933,3,0.9496146440505981,0.23867294192314148,-0.14966072142124176,0.9977658987045288,911,128
28,933,4,0.9430795311927795,0.23763442039489746,-0.13832512497901917,0.9980422258377075,905,128
28,933,5,0.9418580532073975,0.23708075284957886,-0.13861355185508728,0.9986165761947632,904,128
28,933,6,0.9403814077377319,0.23665714263916016,-0.13875888288021088,0.9986951947212219,902,127
28,933,7,0.9540834426879883,0.2410888969898224,-0.12725315988063812,0.9981800317764282,915,130
28,933,8,0.9400343298912048,0.2393677532672882,-0.07683540880680084,0.9974303841590881,902,129
28,933,9,0.9456323981285095,0.2616356611251831,-0.13625137507915497,0.9963294863700867,907,141
28,933,10,0.9416123628616333,0.2612438499927521,-0.12333444505929947,0.996296226978302,903,141
28,933,11,0.9736325740814209,0.31307169795036316,-0.15458951890468597,0.9997959733009338,934,169
