frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.013157378882169724,0.6358701586723328,0.0007649115868844092,0.7599349617958069,12,343
18,600,1,0.015630893409252167,0.6425873041152954,0.0013042044593021274,0.7783169150352478,15,346
18,600,2,0.015515938401222229,0.6435402035713196,0.0010908105177804828,0.7589656114578247,14,347
18,600,3,0.015069294720888138,0.6442537307739258,0.0010671480558812618,0.8417975902557373,14,347
18,600,4,0.017388425767421722,0.6390384435653687,0.0013927026884630322,0.7978548407554626,16,345
18,600,5,0.017943672835826874,0.638079822063446,0.0011691635008901358,0.7900853753089905,17,344
18,600,6,0.01872086524963379,0.6372377872467041,0.0010268697515130043,0.8444876074790955,17,344
18,600,7,0.01721690408885479,0.6446168422698975,0.018124407157301903,0.8630250096321106,16,348
18,600,8,0.02307228557765484,0.6344531774520874,0.01803003065288067,0.670659601688385,22,342
18,600,9,0.01299081090837717,0.6338905692100525,0.011773756705224514,0.6478235721588135,12,342
18,600,10,0.014601964503526688,0.631309449672699,0.010000139474868774,0.5892202258110046,14,340
18,600,11,0.015685852617025375,0.6440029740333557,0.01576830819249153,0.9743451476097107,15,347
18,600,12,0.026634730398654938,0.6069130301475525,0.022610068321228027,0.9353629350662231,25,327
18,600,13,0.029527485370635986,0.6692894697189331,0.028839005157351494,0.13689498603343964,28,361
18,600,14,0.05063287913799286,0.6684687733650208,0.00024161790497601032,0.07527361065149307,48,360
18,600,15,0.04626500606536865,0.71284019947052,0.026306819170713425,0.11054199934005737,44,384
18,600,16,0.07228832691907883,0.7405851483345032,-0.013591433875262737,0.060311153531074524,69,399
18,600,17,0.04997500404715538,0.7230863571166992,0.017821984365582466,0.14535877108573914,47,390
