frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9473339319229126,0.30523523688316345,-0.11103200912475586,0.9998993873596191,909,164
22,733,1,0.9508535265922546,0.2978407144546509,-0.1113794818520546,0.9998726844787598,912,160
22,733,2,0.9524231553077698,0.2983188033103943,-0.11160758137702942,0.9998985528945923,914,161
22,733,3,0.9540545344352722,0.2989608943462372,-0.11155248433351517,0.9999113082885742,915,161
22,733,4,0.9465519189834595,0.29635846614837646,-0.09862549602985382,0.9998606443405151,908,160
22,733,5,0.9448751211166382,0.29614394903182983,-0.09883520007133484,0.9998809099197388,907,159
22,733,6,0.9431217312812805,0.2957109212875366,-0.0989125669002533,0.999866247177124,905,159
22,733,7,0.9585198163986206,0.3021756112575531,-0.09121929109096527,0.9999251365661621,920,163
22,733,8,0.9423646926879883,0.30029839277267456,-0.03373662754893303,0.9996042847633362,904,162
22,733,9,0.9496354460716248,0.3160613477230072,-0.1001652330160141,0.9996871948242188,911,170
22,733,10,0.9456508159637451,0.3143002986907959,-0.0851515531539917,0.9994691014289856,907,169
22,733,11,0.9713093638420105,0.3681628704071045,-0.12946966290473938,0.9999736547470093,932,198
22,733,12,0.9315300583839417,0.37038519978523254,0.06990768015384674,0.9993667006492615,894,200
22,733,13,0.9817613363265991,0.46555331349372864,-0.16342796385288239,0.9924588799476624,942,251
22,733,14,0.9225441813468933,0.4416843056678772,0.09894838184118271,0.16320982575416565,885,238
