frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.93404221534729,0.3060597777366638,0.043303146958351135,0.8086016178131104,896,165
12,400,1,0.9323283433914185,0.2997763156890869,0.02907520905137062,0.8455566763877869,895,161
12,400,2,0.9307543039321899,0.3006778061389923,0.028869159519672394,0.8650729656219482,893,162
12,400,3,0.9294284582138062,0.30145376920700073,0.02892673946917057,0.8866410255432129,892,162
12,400,4,0.9352074861526489,0.29853686690330505,0.03050757199525833,0.8693353533744812,897,161
12,400,5,0.9361838698387146,0.2981758713722229,0.030279099941253662,0.904782235622406,898,161
12,400,6,0.9376212358474731,0.2973809242248535,0.0301770381629467,0.915398359298706,900,160
12,400,7,0.9276978969573975,0.30770325660705566,-0.014217020943760872,0.9490914940834045,890,166
12,400,8,0.9395858645439148,0.3027319312095642,-0.007840031757950783,0.9144022464752197,902,163
12,400,9,0.9339061975479126,0.3197040259838104,0.0338871031999588,0.8398730754852295,896,172
12,400,10,0.9367727041244507,0.31870749592781067,0.03435947373509407,0.8127716183662415,899,172
12,400,11,0.9173292517662048,0.3751484453678131,-0.049308884888887405,0.9985837936401367,880,202
12,400,12,0.9616087079048157,0.3478403091430664,0.01819620095193386,0.9840816259384155,923,187
12,400,13,0.8997377753257751,0.43806806206703186,-0.03219228982925415,0.14167755842208862,863,236
12,400,14,0.989765465259552,0.43217533826828003,0.019870677962899208,0.013484815135598183,950,233
12,400,15,0.8710776567459106,0.47623714804649353,0.022432977333664894,0.07340669631958008,836,257
12,400,16,0.989017128944397,0.4787384569644928,0.024568216875195503,0.007050656247884035,949,258
12,400,17,0.8657628297805786,0.49366217851638794,0.02122124657034874,0.1262771338224411,831,266
12,400,18,0.9899200797080994,0.48685789108276367,0.02358202077448368,0.01276407204568386,950,262
12,400,19,0.8720816373825073,0.49454250931739807,0.022781576961278915,0.1272018700838089,837,267
12,400,20,0.9852781891822815,0.49204620718955994,0.016213828697800636,0.013469833880662918,945,265
