frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07362977415323257,0.2105042040348053,-0.06528029590845108,0.9967993497848511,70,113
16,533,1,0.07206771522760391,0.19961312413215637,-0.05647681653499603,0.9952859282493591,69,107
16,533,2,0.07048101723194122,0.1995762586593628,-0.056705571711063385,0.9954009652137756,67,107
16,533,3,0.0687028020620346,0.19958198070526123,-0.0566851980984211,0.9969028830528259,65,107
16,533,4,0.07554059475660324,0.1993095576763153,-0.07535821944475174,0.9969634413719177,72,107
16,533,5,0.07662392407655716,0.19918760657310486,-0.07558587938547134,0.9978436231613159,73,107
16,533,6,0.07795648276805878,0.19886618852615356,-0.0757073387503624,0.9982990622520447,74,107
16,533,7,0.06270237267017365,0.20582929253578186,-0.012801344506442547,0.9978247880935669,60,111
16,533,8,0.07559815794229507,0.20709693431854248,-0.0968533381819725,0.9955554604530334,72,111
16,533,9,0.07172928750514984,0.22208601236343384,-0.045725658535957336,0.9973266124725342,68,119
16,533,10,0.07367561012506485,0.22592473030090332,-0.07153411954641342,0.997536301612854,70,121
16,533,11,0.08565308153629303,0.2994464039802551,0.05401374399662018,0.9998840093612671,82,161
16,533,12,0.04788435995578766,0.29375141859054565,-0.14704327285289764,0.9999279975891113,45,158
16,533,13,0.08391550183296204,0.4088311195373535,0.07879433780908585,0.15451307594776154,80,220
16,533,14,0.054492391645908356,0.4149099588394165,-0.19979903101921082,0.9706920385360718,52,224
16,533,15,0.09877152740955353,0.48754069209098816,0.018551889806985855,0.25435346364974976,94,263
16,533,16,0.06721821427345276,0.5182269215583801,-0.22296462953090668,0.9039442539215088,64,279
16,533,17,0.10302791744470596,0.5203781127929688,0.014507321640849113,0.28321632742881775,98,281
16,533,18,0.06510031968355179,0.5472389459609985,-0.24988384544849396,0.8654301762580872,62,295
