frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.04806823655962944,0.4931599795818329,0.19223301112651825,0.7802585363388062,46,266
22,733,1,0.04847564175724983,0.4915015995502472,0.19477353990077972,0.8356985449790955,46,265
22,733,2,0.04889867082238197,0.4922119677066803,0.19455809891223907,0.8969084620475769,46,265
22,733,3,0.04902852699160576,0.4927704334259033,0.19458027184009552,0.9049707055091858,47,266
22,733,4,0.047810692340135574,0.48805591464042664,0.19711531698703766,0.8127984404563904,45,263
22,733,5,0.04713106527924538,0.48677492141723633,0.19688944518566132,0.8503574728965759,45,262
22,733,6,0.046674471348524094,0.48564571142196655,0.19680018723011017,0.8449422717094421,44,262
22,733,7,0.048208680003881454,0.49783143401145935,0.19227655231952667,0.9640946984291077,46,268
22,733,8,0.04720878228545189,0.48556557297706604,0.20083342492580414,0.837592363357544,45,262
22,733,9,0.04782247915863991,0.49853819608688354,0.1934225708246231,0.8735185861587524,45,269
22,733,10,0.04560329392552376,0.4965740740299225,0.19459305703639984,0.804456889629364,43,268
22,733,11,0.047166723757982254,0.5301977396011353,0.1593157947063446,0.9994413256645203,45,286
22,733,12,0.043984103947877884,0.49709945917129517,0.17342519760131836,0.9981194138526917,42,268
22,733,13,0.04971577599644661,0.4980360269546509,0.20204991102218628,0.012208282016217709,47,268
22,733,14,0.06307610869407654,0.47875288128852844,0.21239550411701202,0.002730292733758688,60,258
22,733,15,0.06660482287406921,0.49712681770324707,0.2738591432571411,0.02303093858063221,63,268
