frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.05699300020933151,0.321702778339386,-0.31712886691093445,0.9996868371963501,54,173
24,800,1,0.06050185486674309,0.3094552755355835,-0.3107895255088806,0.999462902545929,58,167
24,800,2,0.06250259280204773,0.3090890347957611,-0.31097570061683655,0.9992693066596985,60,166
24,800,3,0.06465280801057816,0.3091415762901306,-0.3109757602214813,0.9994893074035645,62,166
24,800,4,0.05429740995168686,0.31076955795288086,-0.31478092074394226,0.9996999502182007,52,167
24,800,5,0.051914747804403305,0.3106737732887268,-0.3149954676628113,0.9996882677078247,49,167
24,800,6,0.04915191978216171,0.3104141652584076,-0.31515759229660034,0.9997944235801697,47,167
24,800,7,0.06566333770751953,0.3092963397502899,-0.24543936550617218,0.9989345669746399,63,167
24,800,8,0.04399910941720009,0.30736225843429565,-0.2608849108219147,0.9989401698112488,42,165
24,800,9,0.05873610079288483,0.3300084173679352,-0.28773170709609985,0.9989410042762756,56,178
24,800,10,0.05196303129196167,0.32971635460853577,-0.29360854625701904,0.9992141723632812,49,178
24,800,11,0.06779548525810242,0.3657904267311096,-0.14380304515361786,0.999826967716217,65,197
24,800,12,0.02344461716711521,0.3595573902130127,-0.2243381142616272,0.9998642206192017,22,194
24,800,13,0.07265330851078033,0.4444335699081421,-0.10580916702747345,0.5764046907424927,69,239
