frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9258560538291931,0.27245262265205383,-0.039414163678884506,0.9941070079803467,888,147
16,533,1,0.9268882870674133,0.269527405500412,-0.04492497816681862,0.9909419417381287,889,145
16,533,2,0.9264695644378662,0.2705715596675873,-0.04511605575680733,0.9904420971870422,889,146
16,533,3,0.926345705986023,0.27284255623817444,-0.04508380591869354,0.9932897686958313,889,147
16,533,4,0.9282802939414978,0.26713594794273376,-0.0400269478559494,0.993195652961731,891,144
16,533,5,0.9290094971656799,0.2665962874889374,-0.04025236517190933,0.9941070079803467,891,143
16,533,6,0.9298992156982422,0.2659399211406708,-0.040346987545490265,0.995566189289093,892,143
16,533,7,0.9240453839302063,0.2803531587123871,-0.054331906139850616,0.9949151277542114,887,151
16,533,8,0.9306033253669739,0.27495935559272766,-0.0331876203417778,0.9935758709907532,893,148
16,533,9,0.9245306253433228,0.2866361141204834,-0.03881171718239784,0.9935628175735474,887,154
16,533,10,0.9270845055580139,0.2837637960910797,-0.034101150929927826,0.9927464127540588,890,153
16,533,11,0.9082978963851929,0.34758925437927246,-0.0806022360920906,0.9999227523803711,871,187
16,533,12,0.9151312708854675,0.3414406180381775,0.022831983864307404,0.9993600249290466,878,184
16,533,13,0.9026765823364258,0.42588183283805847,-0.0645047128200531,0.5790237784385681,866,229
16,533,14,0.9050288796424866,0.42257723212242126,0.028033656999468803,0.03678809851408005,868,228
16,533,15,0.8993098139762878,0.4991518259048462,-0.032510168850421906,0.38555365800857544,863,269
16,533,16,0.9061901569366455,0.48900359869003296,0.00529145123437047,0.04910524562001228,869,264
16,533,17,0.881650984287262,0.5118743181228638,-0.040977973490953445,0.38367581367492676,846,276
16,533,18,0.9034317135810852,0.5030367374420166,0.002900058636441827,0.05460279434919357,867,271
