frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06248705834150314,0.2500108778476715,-0.07306002825498581,0.9997019171714783,59,135
24,800,1,0.061895933002233505,0.24069544672966003,-0.07861106097698212,0.9995176792144775,59,129
24,800,2,0.06038881093263626,0.24084210395812988,-0.07880380004644394,0.9994937181472778,57,130
24,800,3,0.058566562831401825,0.2411641776561737,-0.07874881476163864,0.9996246099472046,56,130
24,800,4,0.06594159454107285,0.24073483049869537,-0.0914817526936531,0.9996861219406128,63,129
24,800,5,0.06744681298732758,0.24111497402191162,-0.09171326458454132,0.9997634291648865,64,130
24,800,6,0.06868968158960342,0.2414184808731079,-0.09180203825235367,0.9997997879981995,65,130
24,800,7,0.05413760244846344,0.24694505333900452,-0.0846041738986969,0.9997614026069641,51,133
24,800,8,0.06840670108795166,0.2486579865217209,-0.14235633611679077,0.9996272325515747,65,134
24,800,9,0.060267891734838486,0.2624801695346832,-0.06938930600881577,0.999664306640625,57,141
24,800,10,0.06369876861572266,0.2638746500015259,-0.0875818058848381,0.9997392296791077,61,142
24,800,11,0.05608395114541054,0.3218613266944885,-0.01847415417432785,0.9999512434005737,53,173
24,800,12,0.06850195676088333,0.3285999298095703,-0.1845187544822693,0.9999449253082275,65,177
24,800,13,0.07915757596492767,0.422627717256546,0.012014701962471008,0.6826266646385193,75,228
