frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06868726760149002,0.23585441708564758,-0.017828162759542465,0.995416522026062,65,127
22,733,1,0.06753751635551453,0.22652104496955872,-0.018956486135721207,0.991075873374939,64,122
22,733,2,0.06578026711940765,0.22629520297050476,-0.019161228090524673,0.9919008612632751,63,122
22,733,3,0.06381016969680786,0.22622895240783691,-0.01911686547100544,0.9938641786575317,61,122
22,733,4,0.07217846810817719,0.22787678241729736,-0.03314366191625595,0.9930214285850525,69,123
22,733,5,0.07352815568447113,0.2285591959953308,-0.033372826874256134,0.9950567483901978,70,123
22,733,6,0.07538819313049316,0.22941192984580994,-0.033498797565698624,0.9956510663032532,72,123
22,733,7,0.05887652188539505,0.2334572970867157,-0.013324928469955921,0.996669590473175,56,126
22,733,8,0.07524002343416214,0.23872867226600647,-0.07716779410839081,0.9931067824363708,72,128
22,733,9,0.06593792140483856,0.24912050366401672,-0.011183036491274834,0.995881199836731,63,134
22,733,10,0.06969825178384781,0.25172820687294006,-0.031022366136312485,0.9961607456207275,66,135
22,733,11,0.06325981020927429,0.3125305771827698,0.042506806552410126,0.9998648166656494,60,168
22,733,12,0.07010020315647125,0.3067173957824707,-0.13104884326457977,0.9998158812522888,67,165
22,733,13,0.06829793751239777,0.4161219000816345,0.06300551444292068,0.5937996506690979,65,224
22,733,14,0.05385749787092209,0.42208346724510193,-0.16321517527103424,0.9816904664039612,51,227
