frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07073624432086945,0.5310649871826172,0.03103223815560341,0.8662317395210266,67,286
16,533,1,0.06820143014192581,0.5331014394760132,0.030115799978375435,0.8519408106803894,65,287
16,533,2,0.06759797036647797,0.5312564373016357,0.029923679307103157,0.8460039496421814,64,286
16,533,3,0.06669997423887253,0.5293947458267212,0.029942838475108147,0.872859537601471,64,285
16,533,4,0.06949673593044281,0.5348618626594543,0.029588695615530014,0.902691662311554,66,288
16,533,5,0.06958823651075363,0.5345444083213806,0.029409127309918404,0.9255895614624023,66,288
16,533,6,0.06983249634504318,0.5341528654098511,0.029313603416085243,0.9535337090492249,67,288
16,533,7,0.06657356768846512,0.5144389867782593,0.03298502415418625,0.9396923184394836,63,277
16,533,8,0.07086231559515,0.5212263464927673,0.03136424347758293,0.9512529373168945,68,281
16,533,9,0.07242976129055023,0.5174443125724792,0.03515249863266945,0.9200936555862427,69,279
16,533,10,0.07387921959161758,0.5203758478164673,0.03301509842276573,0.9414787888526917,70,281
16,533,11,0.06710787117481232,0.47392821311950684,0.034942980855703354,0.9968551397323608,64,255
16,533,12,0.07593222707509995,0.48279035091400146,0.026387067511677742,0.998424768447876,72,260
16,533,13,0.06341691315174103,0.5034914016723633,0.05185332149267197,0.2168997824192047,60,271
16,533,14,0.07465951889753342,0.5225561261177063,0.024322740733623505,0.12245066463947296,71,282
16,533,15,0.07786180078983307,0.5381125211715698,0.043403130024671555,0.19096173346042633,74,290
16,533,16,0.09537968784570694,0.5244168043136597,0.04746321216225624,0.40707576274871826,91,283
16,533,17,0.08061326295137405,0.5454723834991455,0.03977387771010399,0.2822611927986145,77,294
16,533,18,0.10374359041452408,0.5140407085418701,0.043856434524059296,0.5298678874969482,99,277
