frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9007769823074341,0.2652832269668579,-0.3064984977245331,0.9984893798828125,864,143
28,933,1,0.9040064215660095,0.25238221883773804,-0.3070349097251892,0.9967072606086731,867,136
28,933,2,0.9062172174453735,0.2514209449291229,-0.30727240443229675,0.996613085269928,869,135
28,933,3,0.9085031747817993,0.25077277421951294,-0.3072892725467682,0.997731626033783,872,135
28,933,4,0.897585928440094,0.2541111707687378,-0.2993691563606262,0.9966784715652466,861,137
28,933,5,0.894961953163147,0.2528025507926941,-0.2996114194393158,0.9967932105064392,859,136
28,933,6,0.8924646377563477,0.25368165969848633,-0.29974815249443054,0.9972520470619202,856,136
28,933,7,0.9119840264320374,0.25237366557121277,-0.26060426235198975,0.9981796741485596,875,136
28,933,8,0.8897261023521423,0.2546977996826172,-0.2268979251384735,0.9896292090415955,854,137
28,933,9,0.904180645942688,0.2730107307434082,-0.2836587727069855,0.9974229335784912,868,147
28,933,10,0.8980982899665833,0.27391600608825684,-0.2755110561847687,0.9952042102813721,862,147
28,933,11,0.9314094185829163,0.3033592402935028,-0.2532966434955597,0.9999459981918335,894,163
