frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9333832859992981,0.3073967695236206,0.021197596564888954,0.9812759160995483,896,165
16,533,1,0.9339972138404846,0.30432674288749695,0.01174122653901577,0.9749812483787537,896,164
16,533,2,0.9333773851394653,0.3054094910621643,0.01156352274119854,0.973081111907959,896,164
16,533,3,0.9326605200767517,0.30672335624694824,0.011613022536039352,0.9811602234840393,895,165
16,533,4,0.9351320862770081,0.30266228318214417,0.020914742723107338,0.9830784201622009,897,163
16,533,5,0.9353954792022705,0.30265361070632935,0.020693467929959297,0.9865676164627075,897,163
16,533,6,0.9364139437675476,0.3021206259727478,0.02062118984758854,0.9903534650802612,898,163
16,533,7,0.9310269951820374,0.31612858176231384,-0.018081562593579292,0.987775444984436,893,170
16,533,8,0.9377148151397705,0.311527281999588,0.022099830210208893,0.9867848753929138,900,168
16,533,9,0.9300132989883423,0.3199002742767334,0.013959267176687717,0.9825618267059326,892,172
16,533,10,0.9313820600509644,0.3186711072921753,0.02433655597269535,0.9811563491821289,894,172
16,533,11,0.9144642949104309,0.39150941371917725,-0.068150095641613,0.9998385906219482,877,211
16,533,12,0.9481315016746521,0.3588636815547943,0.07292851060628891,0.9986020922660828,910,193
16,533,13,0.9089429378509521,0.4802126884460449,-0.05396851524710655,0.3689686059951782,872,259
16,533,14,0.9450575709342957,0.4572322964668274,0.07541403919458389,0.006448181811720133,907,246
16,533,15,0.8874822854995728,0.5311152338981628,0.009478375315666199,0.15770019590854645,851,286
16,533,16,0.9324979186058044,0.5049039721488953,0.04402315244078636,0.011547667905688286,895,272
16,533,17,0.877704381942749,0.554869532585144,0.0020370599813759327,0.18515227735042572,842,299
16,533,18,0.9305530190467834,0.5140485763549805,0.04121045768260956,0.01779327727854252,893,277
