frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9341328144073486,0.3418806791305542,-0.22183308005332947,0.9574189186096191,896,184
30,1000,1,0.9363423585891724,0.3309284746646881,-0.2262037843465805,0.9200044274330139,898,178
30,1000,2,0.937244713306427,0.33045580983161926,-0.22645200788974762,0.9206595420837402,899,178
30,1000,3,0.9385346174240112,0.3318023681640625,-0.2264419049024582,0.9399026036262512,900,179
30,1000,4,0.9327428340911865,0.33246564865112305,-0.22008691728115082,0.9225772023200989,895,179
30,1000,5,0.9316651225090027,0.3324865400791168,-0.22038450837135315,0.9374004006385803,894,179
30,1000,6,0.9303976893424988,0.33262938261032104,-0.22057850658893585,0.949552059173584,893,179
30,1000,7,0.9394481778144836,0.331858366727829,-0.20632986724376678,0.9539080262184143,901,179
30,1000,8,0.9281512498855591,0.33279895782470703,-0.17874474823474884,0.8821389079093933,891,179
30,1000,9,0.9366621375083923,0.3513212502002716,-0.20898064970970154,0.9429638981819153,899,189
30,1000,10,0.9332789778709412,0.34916970133781433,-0.20251701772212982,0.9307217597961426,895,188
