frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9354289174079895,0.31409895420074463,-0.21841305494308472,0.9994230270385742,898,169
32,1066,1,0.9387336373329163,0.3048333525657654,-0.22048752009868622,0.9990625977516174,901,164
32,1066,2,0.9401041269302368,0.3047921657562256,-0.22071649134159088,0.9991663694381714,902,164
32,1066,3,0.94182950258255,0.30453309416770935,-0.22066782414913177,0.9992101192474365,904,164
32,1066,4,0.9345688223838806,0.30200767517089844,-0.21196876466274261,0.9993158578872681,897,163
32,1066,5,0.9326009750366211,0.3005621135234833,-0.21224233508110046,0.9995089769363403,895,162
32,1066,6,0.9308832883834839,0.29903459548950195,-0.21239900588989258,0.9995575547218323,893,161
32,1066,7,0.9456498622894287,0.3025556206703186,-0.19187627732753754,0.9991777539253235,907,163
32,1066,8,0.9294899702072144,0.2973228991031647,-0.1534588783979416,0.9988791346549988,892,160
32,1066,9,0.9379931688308716,0.3196396827697754,-0.20283780992031097,0.9981221556663513,900,172
